used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
2,10,0,1,0,0,1,2,0,0,1,2,0,0,31.0
5,10,0,1,0,0,1,2,0,0,2,0,0,0,26.0
2,10,0,1,0,0,1,2,0,0,2,1,0,0,40.333333333333336
2,10,0,1,0,0,1,2,0,0,2,1,0,0,40.333333333333336
2,10,0,1,0,0,1,2,0,0,2,1,0,0,40.333333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
2,10,0,1,0,0,1,2,0,0,2,2,0,0,36.0
4,10,0,1,0,0,1,2,0,0,4,0,0,0,33.0
1,10,0,1,0,0,1,2,0,0,4,1,0,0,50.0
4,10,0,1,0,0,1,2,0,0,4,2,0,0,38.25
4,10,0,1,0,0,1,2,0,0,4,2,0,0,38.25
4,10,0,1,0,0,1,2,0,0,4,2,0,0,38.25
4,10,0,1,0,0,1,2,0,0,4,2,0,0,38.25
4,10,0,1,0,0,1,2,0,0,4,4,0,0,50.5
4,10,0,1,0,0,1,2,0,0,4,4,0,0,50.5
4,10,0,1,0,0,1,2,0,0,4,4,0,0,50.5
4,10,0,1,0,0,1,2,0,0,4,4,0,0,50.5
2,10,0,1,0,0,1,2,0,0,5,2,0,0,41.5
2,10,0,1,0,0,1,2,0,0,5,2,0,0,41.5
5,10,0,1,0,0,1,2,0,0,5,4,0,0,37.0
5,10,0,1,0,0,1,2,0,0,5,5,0,0,40.0
2,10,0,1,0,0,1,2,0,0,6,2,0,0,29.0
6,10,0,1,0,0,1,2,0,0,6,6,0,0,25.0
1,10,0,1,0,0,1,3,0,0,1,0,0,0,62.0
1,10,0,1,0,0,1,3,0,0,1,1,0,0,54.0
1,10,0,1,0,0,1,3,0,0,1,1,0,0,54.0
4,10,0,1,0,0,1,3,0,0,1,2,0,0,30.0
4,10,0,1,0,0,1,3,0,0,2,0,0,0,35.5
4,10,0,1,0,0,1,3,0,0,2,0,0,0,35.5
1,10,0,1,0,0,1,3,0,0,2,1,0,0,41.0
2,10,0,1,0,0,1,3,0,0,2,2,0,0,41.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,41.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,41.333333333333336
2,10,0,1,0,0,1,3,0,0,4,2,0,0,48.0
5,10,0,1,0,0,1,3,0,0,4,5,0,0,35.0
6,10,0,1,0,0,1,3,0,0,5,0,0,0,46.0
4,10,0,1,0,0,1,3,0,0,5,4,0,0,35.0
6,10,0,1,0,0,1,3,0,0,6,2,0,0,53.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,41.0
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,0,0,0,46.09090909090909
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,38.0
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
2,10,0,1,0,0,2,0,0,0,1,2,0,0,41.583333333333336
4,10,0,1,0,0,2,0,0,0,1,4,0,0,35.0
4,10,0,1,0,0,2,0,0,0,1,4,0,0,35.0
4,10,0,1,0,0,2,0,0,0,1,4,0,0,35.0
4,10,0,1,0,0,2,0,0,0,1,4,0,0,35.0
5,10,0,1,0,0,2,0,0,0,1,5,0,0,32.0
6,10,0,1,0,0,2,0,0,0,2,0,0,0,37.0
1,10,0,1,0,0,2,0,0,0,2,1,0,0,41.0
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
2,10,0,1,0,0,2,0,0,0,2,2,0,0,34.0625
4,10,0,1,0,0,2,0,0,0,2,4,0,0,49.0
5,10,0,1,0,0,2,0,0,0,4,0,0,0,32.6
5,10,0,1,0,0,2,0,0,0,4,0,0,0,32.6
5,10,0,1,0,0,2,0,0,0,4,0,0,0,32.6
5,10,0,1,0,0,2,0,0,0,4,0,0,0,32.6
5,10,0,1,0,0,2,0,0,0,4,0,0,0,32.6
4,10,0,1,0,0,2,0,0,0,4,2,0,0,36.0
4,10,0,1,0,0,2,0,0,0,4,4,0,0,36.0
4,10,0,1,0,0,2,0,0,0,4,4,0,0,36.0
4,10,0,1,0,0,2,0,0,0,4,4,0,0,36.0
4,10,0,1,0,0,2,0,0,0,4,4,0,0,36.0
5,10,0,1,0,0,2,0,0,0,5,0,0,0,47.0
5,10,0,1,0,0,2,0,0,0,5,0,0,0,47.0
5,10,0,1,0,0,2,0,0,0,5,0,0,0,47.0
5,10,0,1,0,0,2,0,0,0,5,0,0,0,47.0
2,10,0,1,0,0,2,0,0,0,5,2,0,0,37.0
5,10,0,1,0,0,2,0,0,0,5,5,0,0,53.0
5,10,0,1,0,0,2,0,0,0,5,5,0,0,53.0
6,10,0,1,0,0,2,0,0,0,6,0,0,0,35.5
6,10,0,1,0,0,2,0,0,0,6,0,0,0,35.5
5,10,0,1,0,0,2,1,0,0,1,0,0,0,54.5
5,10,0,1,0,0,2,1,0,0,1,0,0,0,54.5
2,10,0,1,0,0,2,1,0,0,1,1,0,0,44.8
2,10,0,1,0,0,2,1,0,0,1,1,0,0,44.8
2,10,0,1,0,0,2,1,0,0,1,1,0,0,44.8
2,10,0,1,0,0,2,1,0,0,1,1,0,0,44.8
2,10,0,1,0,0,2,1,0,0,1,1,0,0,44.8
4,10,0,1,0,0,2,1,0,0,1,2,0,0,29.5
4,10,0,1,0,0,2,1,0,0,1,2,0,0,29.5
6,10,0,1,0,0,2,1,0,0,2,0,0,0,33.75
6,10,0,1,0,0,2,1,0,0,2,0,0,0,33.75
6,10,0,1,0,0,2,1,0,0,2,0,0,0,33.75
6,10,0,1,0,0,2,1,0,0,2,0,0,0,33.75
1,10,0,1,0,0,2,1,0,0,2,1,0,0,42.0
4,10,0,1,0,0,2,1,0,0,2,2,0,0,35.0
6,10,0,1,0,0,2,1,0,0,4,0,0,0,36.0
4,10,0,1,0,0,2,1,0,0,4,1,0,0,32.0
2,10,0,1,0,0,2,1,0,0,4,2,0,0,33.75
2,10,0,1,0,0,2,1,0,0,4,2,0,0,33.75
2,10,0,1,0,0,2,1,0,0,4,2,0,0,33.75
2,10,0,1,0,0,2,1,0,0,4,2,0,0,33.75
5,10,0,1,0,0,2,1,0,0,5,0,0,0,54.0
2,10,0,1,0,0,2,1,0,0,5,2,0,0,40.0
2,10,0,1,0,0,2,1,0,0,5,2,0,0,40.0
4,10,0,1,0,0,2,1,0,0,5,4,0,0,40.333333333333336
4,10,0,1,0,0,2,1,0,0,5,4,0,0,40.333333333333336
4,10,0,1,0,0,2,1,0,0,5,4,0,0,40.333333333333336
6,10,0,1,0,0,2,1,0,0,6,6,0,0,66.0
2,10,0,1,0,0,2,2,0,0,1,0,0,0,38.5
2,10,0,1,0,0,2,2,0,0,1,0,0,0,38.5
1,10,0,1,0,0,2,2,0,0,1,1,0,0,38.666666666666664
1,10,0,1,0,0,2,2,0,0,1,1,0,0,38.666666666666664
1,10,0,1,0,0,2,2,0,0,1,1,0,0,38.666666666666664
2,10,0,1,0,0,2,2,0,0,1,2,0,0,35.0
2,10,0,1,0,0,2,2,0,0,1,2,0,0,35.0
5,10,0,1,0,0,2,2,0,0,2,0,0,0,38.0
2,10,0,1,0,0,2,2,0,0,2,2,0,0,51.0
4,10,0,1,0,0,2,2,0,0,4,2,0,0,36.0
1,10,0,1,0,0,2,3,0,0,1,1,0,0,33.0
2,10,0,1,0,0,2,3,0,0,2,1,0,0,37.0
5,10,0,1,0,0,3,0,0,0,1,0,0,0,41.333333333333336
5,10,0,1,0,0,3,0,0,0,1,0,0,0,41.333333333333336
5,10,0,1,0,0,3,0,0,0,1,0,0,0,41.333333333333336
2,10,0,1,0,0,3,0,0,0,1,1,0,0,42.0
4,10,0,1,0,0,3,0,0,0,1,2,0,0,36.0
5,10,0,1,0,0,3,0,0,0,2,0,0,0,41.0
5,10,0,1,0,0,3,0,0,0,2,0,0,0,41.0
5,10,0,1,0,0,3,0,0,0,2,0,0,0,41.0
2,10,0,1,0,0,3,0,0,0,2,2,0,0,32.0
2,10,0,1,0,0,3,0,0,0,2,2,0,0,32.0
2,10,0,1,0,0,3,0,0,0,2,2,0,0,32.0
5,10,0,1,0,0,3,0,0,0,4,0,0,0,31.5
5,10,0,1,0,0,3,0,0,0,4,0,0,0,31.5
5,10,0,1,0,0,3,0,0,0,5,0,0,0,36.5
5,10,0,1,0,0,3,0,0,0,5,0,0,0,36.5
1,10,0,1,0,0,3,0,0,0,5,1,0,0,42.0
2,10,0,1,0,0,3,1,0,0,1,0,0,0,37.0
2,10,0,1,0,0,3,1,0,0,1,1,0,0,37.333333333333336
2,10,0,1,0,0,3,1,0,0,1,1,0,0,37.333333333333336
2,10,0,1,0,0,3,1,0,0,1,1,0,0,37.333333333333336
2,10,0,1,0,0,3,1,0,0,1,2,0,0,44.0
2,10,0,1,0,0,3,1,0,0,1,2,0,0,44.0
2,10,0,1,0,0,3,1,0,0,1,2,0,0,44.0
4,10,0,1,0,0,3,1,0,0,1,4,0,0,40.0
4,10,0,1,0,0,3,1,0,0,2,0,0,0,37.0
1,10,0,1,0,0,3,1,0,0,2,1,0,0,66.0
2,10,0,1,0,0,3,1,0,0,2,2,0,0,32.0
6,10,0,1,0,0,3,1,0,0,4,0,0,0,40.0
2,10,0,1,0,0,3,1,0,0,4,2,0,0,28.0
1,10,0,1,0,0,3,2,0,0,1,1,0,0,43.0
5,10,0,1,0,0,3,2,0,0,2,0,0,0,38.0
5,10,0,1,0,0,3,2,0,0,4,0,0,0,85.0
2,10,0,1,0,0,4,0,0,0,1,0,0,0,50.0
2,10,0,1,0,0,4,0,0,0,1,0,0,0,50.0
2,10,0,1,0,0,4,0,0,0,1,1,0,0,51.0
5,10,0,1,0,0,4,0,0,0,1,2,0,0,30.0
5,10,0,1,0,0,4,0,0,0,2,0,0,0,42.0
5,10,0,1,0,0,4,0,0,0,2,2,0,0,29.0
5,10,0,1,0,0,4,0,0,0,5,0,0,0,56.0
2,10,0,1,0,0,4,1,0,0,1,0,0,0,52.0
4,10,0,1,0,0,4,1,0,0,1,0,0,0,52.0
2,10,0,1,0,0,4,1,0,0,1,2,0,0,45.5
2,10,0,1,0,0,4,1,0,0,1,2,0,0,45.5
6,10,0,1,0,0,4,1,0,0,4,0,0,0,50.0
5,10,0,1,0,0,4,1,0,0,5,5,0,0,38.0
4,10,0,1,0,0,5,0,0,0,2,0,0,0,41.0
5,10,0,1,0,0,5,1,0,0,2,0,0,0,25.0
2,10,0,2,0,0,0,0,0,0,1,0,0,0,52.0
2,10,0,2,0,0,0,0,0,0,1,1,0,0,48.0
4,10,0,2,0,0,0,0,0,0,1,2,0,0,30.0
5,10,0,2,0,0,0,0,0,0,2,0,0,0,29.0
5,10,0,2,0,0,0,0,0,0,2,0,0,0,29.0
1,10,0,2,0,0,0,0,0,0,2,1,0,0,32.0
2,10,0,2,0,0,0,0,0,0,2,2,0,0,53.4
2,10,0,2,0,0,0,0,0,0,2,2,0,0,53.4
2,10,0,2,0,0,0,0,0,0,2,2,0,0,53.4
2,10,0,2,0,0,0,0,0,0,2,2,0,0,53.4
2,10,0,2,0,0,0,0,0,0,2,2,0,0,53.4
4,10,0,2,0,0,0,0,0,0,4,2,0,0,38.0
4,10,0,2,0,0,0,0,0,0,4,2,0,0,38.0
4,10,0,2,0,0,0,0,0,0,4,2,0,0,38.0
4,10,0,2,0,0,0,0,0,0,4,2,0,0,38.0
6,10,0,2,0,0,0,0,0,0,5,0,0,0,35.5
6,10,0,2,0,0,0,0,0,0,5,0,0,0,35.5
4,10,0,2,0,0,0,0,0,0,5,2,0,0,51.0
5,10,0,2,0,0,0,0,0,0,5,4,0,0,27.5
5,10,0,2,0,0,0,0,0,0,5,4,0,0,27.5
5,10,0,2,0,0,0,0,0,0,5,5,0,0,50.0
5,10,0,2,0,0,0,0,0,0,5,5,0,0,50.0
6,10,0,2,0,0,0,0,0,0,6,4,0,0,36.0
6,10,0,2,0,0,0,0,0,0,6,6,0,0,64.0
1,10,0,2,0,0,0,1,0,0,1,1,0,0,57.4
1,10,0,2,0,0,0,1,0,0,1,1,0,0,57.4
1,10,0,2,0,0,0,1,0,0,1,1,0,0,57.4
1,10,0,2,0,0,0,1,0,0,1,1,0,0,57.4
1,10,0,2,0,0,0,1,0,0,1,1,0,0,57.4
5,10,0,2,0,0,0,1,0,0,2,0,0,0,27.0
1,10,0,2,0,0,0,1,0,0,2,1,0,0,47.6
1,10,0,2,0,0,0,1,0,0,2,1,0,0,47.6
1,10,0,2,0,0,0,1,0,0,2,1,0,0,47.6
1,10,0,2,0,0,0,1,0,0,2,1,0,0,47.6
1,10,0,2,0,0,0,1,0,0,2,1,0,0,47.6
4,10,0,2,0,0,0,1,0,0,2,2,0,0,28.0
4,10,0,2,0,0,0,1,0,0,4,0,0,0,56.0
4,10,0,2,0,0,0,1,0,0,4,2,0,0,38.0
5,10,0,2,0,0,0,1,0,0,5,1,0,0,41.0
4,10,0,2,0,0,0,1,0,0,6,4,0,0,36.0
6,10,0,2,0,0,0,1,0,0,6,5,0,0,67.0
6,10,0,2,0,0,0,1,0,0,6,6,0,0,46.0
1,10,0,2,0,0,0,2,0,0,1,1,0,0,83.0
2,10,0,2,0,0,0,2,0,0,1,2,0,0,50.0
4,10,0,2,0,0,0,2,0,0,2,0,0,0,39.0
2,10,0,2,0,0,0,2,0,0,2,2,0,0,45.0
2,10,0,2,0,0,0,2,0,0,2,2,0,0,45.0
2,10,0,2,0,0,0,2,0,0,2,2,0,0,45.0
1,10,0,2,0,0,0,2,0,0,4,1,0,0,52.0
4,10,0,2,0,0,0,2,0,0,4,4,0,0,40.0
5,10,0,2,0,0,0,2,0,0,6,2,0,0,38.0
1,10,0,2,0,0,0,3,0,0,1,1,0,0,102.0
1,10,0,2,0,0,0,3,0,0,2,1,0,0,67.0
2,10,0,2,0,0,0,3,0,0,4,2,0,0,45.0
4,10,0,2,0,0,1,0,0,0,1,0,0,0,45.0
6,10,0,2,0,0,1,0,0,0,1,0,0,0,45.0
2,10,0,2,0,0,1,0,0,0,1,1,0,0,39.0
2,10,0,2,0,0,1,0,0,0,1,1,0,0,39.0
2,10,0,2,0,0,1,0,0,0,1,2,0,0,51.0
2,10,0,2,0,0,1,0,0,0,1,2,0,0,51.0
2,10,0,2,0,0,1,0,0,0,1,2,0,0,51.0
4,10,0,2,0,0,1,0,0,0,2,0,0,0,34.0
4,10,0,2,0,0,1,0,0,0,2,0,0,0,34.0
4,10,0,2,0,0,1,0,0,0,2,0,0,0,34.0
2,10,0,2,0,0,1,0,0,0,2,2,0,0,34.0
4,10,0,2,0,0,1,0,0,0,4,4,0,0,45.0
4,10,0,2,0,0,1,0,0,0,4,4,0,0,45.0
4,10,0,2,0,0,1,0,0,0,4,4,0,0,45.0
5,10,0,2,0,0,1,0,0,0,5,2,0,0,41.0
4,10,0,2,0,0,1,0,0,0,5,4,0,0,35.0
4,10,0,2,0,0,1,1,0,0,1,0,0,0,27.0
1,10,0,2,0,0,1,1,0,0,1,1,0,0,63.0
6,10,0,2,0,0,1,1,0,0,2,0,0,0,33.0
2,10,0,2,0,0,1,1,0,0,2,2,0,0,30.0
1,10,0,2,0,0,1,1,0,0,4,1,0,0,50.0
2,10,0,2,0,0,1,1,0,0,4,2,0,0,47.0
4,10,0,2,0,0,1,1,0,0,5,4,0,0,31.0
5,10,0,2,0,0,1,1,0,0,5,5,0,0,30.0
5,10,0,2,0,0,1,2,0,0,2,0,0,0,34.0
2,10,0,2,0,0,1,2,0,0,2,2,0,0,69.0
4,10,0,2,0,0,1,2,0,0,2,4,0,0,31.0
2,10,0,2,0,0,1,2,0,0,5,2,0,0,37.0
5,10,0,2,0,0,1,2,0,0,6,2,0,0,45.0
1,10,0,2,0,0,1,3,0,0,2,1,0,0,51.0
4,10,0,2,0,0,2,0,0,0,1,0,0,0,51.5
4,10,0,2,0,0,2,0,0,0,1,0,0,0,51.5
2,10,0,2,0,0,2,0,0,0,1,1,0,0,29.0
4,10,0,2,0,0,2,0,0,0,2,0,0,0,34.0
4,10,0,2,0,0,2,0,0,0,2,0,0,0,34.0
4,10,0,2,0,0,2,0,0,0,2,0,0,0,34.0
4,10,0,2,0,0,2,0,0,0,2,0,0,0,34.0
2,10,0,2,0,0,2,0,0,0,2,2,0,0,37.25
2,10,0,2,0,0,2,0,0,0,2,2,0,0,37.25
2,10,0,2,0,0,2,0,0,0,2,2,0,0,37.25
2,10,0,2,0,0,2,0,0,0,2,2,0,0,37.25
4,10,0,2,0,0,2,0,0,0,2,4,0,0,25.0
6,10,0,2,0,0,2,0,0,0,6,0,0,0,55.0
4,10,0,2,0,0,2,1,0,0,2,0,0,0,50.0
5,10,0,2,0,0,2,1,0,0,4,0,0,0,40.0
2,10,0,2,0,0,2,1,0,0,5,2,0,0,47.0
1,10,0,2,0,0,2,2,0,0,1,1,0,0,67.0
2,10,0,2,0,0,2,2,0,0,4,2,0,0,60.0
1,10,0,2,0,0,3,0,0,0,1,0,0,0,50.0
2,10,0,2,0,0,3,0,0,0,2,0,0,0,33.0
4,10,0,2,0,0,3,0,0,0,4,0,0,0,40.0
2,10,0,2,0,0,3,1,0,0,1,2,0,0,50.0
4,10,0,2,0,0,4,0,0,0,2,0,0,0,51.0
2,10,0,2,0,0,4,0,0,0,2,2,0,0,44.0
5,10,0,2,0,0,5,0,0,0,2,0,0,0,30.0
1,10,0,3,0,0,0,0,0,0,1,1,0,0,61.0
4,10,0,3,0,0,0,0,0,0,2,0,0,0,30.0
1,10,0,3,0,0,0,0,0,0,2,1,0,0,51.0
1,10,0,3,0,0,0,1,0,0,2,1,0,0,66.0
4,10,0,3,0,0,0,1,0,0,4,2,0,0,41.0
6,10,0,3,0,0,0,1,0,0,5,0,0,0,53.0
1,10,0,3,0,0,1,0,0,0,1,1,0,0,53.0
2,10,0,3,0,0,1,0,0,0,2,0,0,0,31.0
2,10,0,3,0,0,2,0,0,0,1,0,0,0,28.0
2,10,0,3,0,0,2,0,0,0,2,0,0,0,45.0
1,10,1,0,0,0,0,0,0,0,1,0,0,0,35.0
5,10,1,0,0,0,0,0,0,0,1,0,0,0,35.0
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,1,0,0,42.07142857142857
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
2,10,1,0,0,0,0,0,0,0,1,2,0,0,45.55555555555556
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
5,10,1,0,0,0,0,0,0,0,2,0,0,0,41.63157894736842
2,10,1,0,0,0,0,0,0,0,2,1,0,0,51.166666666666664
2,10,1,0,0,0,0,0,0,0,2,1,0,0,51.166666666666664
2,10,1,0,0,0,0,0,0,0,2,1,0,0,51.166666666666664
2,10,1,0,0,0,0,0,0,0,2,1,0,0,51.166666666666664
2,10,1,0,0,0,0,0,0,0,2,1,0,0,51.166666666666664
2,10,1,0,0,0,0,0,0,0,2,1,0,0,51.166666666666664
5,10,1,0,0,0,0,0,0,0,2,2,0,0,38.75
5,10,1,0,0,0,0,0,0,0,2,2,0,0,38.75
5,10,1,0,0,0,0,0,0,0,2,2,0,0,38.75
5,10,1,0,0,0,0,0,0,0,2,2,0,0,38.75
5,10,1,0,0,0,0,0,0,0,2,4,0,0,44.5
5,10,1,0,0,0,0,0,0,0,2,4,0,0,44.5
5,10,1,0,0,0,0,0,0,0,2,5,0,0,45.333333333333336
5,10,1,0,0,0,0,0,0,0,2,5,0,0,45.333333333333336
5,10,1,0,0,0,0,0,0,0,2,5,0,0,45.333333333333336
6,10,1,0,0,0,0,0,0,0,2,6,0,0,42.0
5,10,1,0,0,0,0,0,0,0,4,0,0,0,41.5
5,10,1,0,0,0,0,0,0,0,4,0,0,0,41.5
5,10,1,0,0,0,0,0,0,0,4,0,0,0,41.5
5,10,1,0,0,0,0,0,0,0,4,0,0,0,41.5
2,10,1,0,0,0,0,0,0,0,4,1,0,0,42.0
4,10,1,0,0,0,0,0,0,0,4,2,0,0,38.8
4,10,1,0,0,0,0,0,0,0,4,2,0,0,38.8
4,10,1,0,0,0,0,0,0,0,4,2,0,0,38.8
4,10,1,0,0,0,0,0,0,0,4,2,0,0,38.8
4,10,1,0,0,0,0,0,0,0,4,2,0,0,38.8
6,10,1,0,0,0,0,0,0,0,4,4,0,0,41.0
6,10,1,0,0,0,0,0,0,0,5,0,0,0,42.8
6,10,1,0,0,0,0,0,0,0,5,0,0,0,42.8
6,10,1,0,0,0,0,0,0,0,5,0,0,0,42.8
6,10,1,0,0,0,0,0,0,0,5,0,0,0,42.8
6,10,1,0,0,0,0,0,0,0,5,0,0,0,42.8
1,10,1,0,0,0,0,0,0,0,5,1,0,0,32.0
4,10,1,0,0,0,0,0,0,0,5,2,0,0,35.666666666666664
