used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
2,10,0,0,0,0,2,0,0,0,1,0,0,0,39.60606060606061
2,10,0,0,0,0,2,0,0,0,1,0,0,0,39.60606060606061
2,10,0,0,0,0,2,0,0,0,1,0,0,0,39.60606060606061
2,10,0,0,0,0,2,0,0,0,1,0,0,0,39.60606060606061
2,10,0,0,0,0,2,0,0,0,1,0,0,0,39.60606060606061
2,10,0,0,0,0,2,0,0,0,1,0,0,0,39.60606060606061
2,10,0,0,0,0,2,0,0,0,1,0,0,0,39.60606060606061
2,10,0,0,0,0,2,0,0,0,1,0,0,0,39.60606060606061
2,10,0,0,0,0,2,0,0,0,1,0,0,0,39.60606060606061
4,10,0,0,0,0,2,0,0,0,1,1,0,0,34.44444444444444
4,10,0,0,0,0,2,0,0,0,1,1,0,0,34.44444444444444
4,10,0,0,0,0,2,0,0,0,1,1,0,0,34.44444444444444
4,10,0,0,0,0,2,0,0,0,1,1,0,0,34.44444444444444
4,10,0,0,0,0,2,0,0,0,1,1,0,0,34.44444444444444
4,10,0,0,0,0,2,0,0,0,1,1,0,0,34.44444444444444
4,10,0,0,0,0,2,0,0,0,1,1,0,0,34.44444444444444
4,10,0,0,0,0,2,0,0,0,1,1,0,0,34.44444444444444
4,10,0,0,0,0,2,0,0,0,1,1,0,0,34.44444444444444
5,10,0,0,0,0,2,0,0,0,1,2,0,0,32.5
5,10,0,0,0,0,2,0,0,0,1,2,0,0,32.5
4,10,0,0,0,0,2,0,0,0,1,4,0,0,27.4
4,10,0,0,0,0,2,0,0,0,1,4,0,0,27.4
4,10,0,0,0,0,2,0,0,0,1,4,0,0,27.4
4,10,0,0,0,0,2,0,0,0,1,4,0,0,27.4
4,10,0,0,0,0,2,0,0,0,1,4,0,0,27.4
5,10,0,0,0,0,2,0,0,0,1,5,0,0,46.0
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
5,10,0,0,0,0,2,0,0,0,2,0,0,0,37.54838709677419
2,10,0,0,0,0,2,0,0,0,2,1,0,0,24.0
2,10,0,0,0,0,2,0,0,0,2,1,0,0,24.0
2,10,0,0,0,0,2,0,0,0,2,1,0,0,24.0
4,10,0,0,0,0,2,0,0,0,2,2,0,0,30.5
4,10,0,0,0,0,2,0,0,0,2,2,0,0,30.5
4,10,0,0,0,0,2,0,0,0,2,2,0,0,30.5
4,10,0,0,0,0,2,0,0,0,2,2,0,0,30.5
4,10,0,0,0,0,2,0,0,0,2,2,0,0,30.5
4,10,0,0,0,0,2,0,0,0,2,2,0,0,30.5
4,10,0,0,0,0,2,0,0,0,2,4,0,0,33.2
4,10,0,0,0,0,2,0,0,0,2,4,0,0,33.2
4,10,0,0,0,0,2,0,0,0,2,4,0,0,33.2
4,10,0,0,0,0,2,0,0,0,2,4,0,0,33.2
4,10,0,0,0,0,2,0,0,0,2,4,0,0,33.2
5,10,0,0,0,0,2,0,0,0,2,5,0,0,32.0
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,0,0,0,34.63636363636363
4,10,0,0,0,0,2,0,0,0,4,2,0,0,27.5
4,10,0,0,0,0,2,0,0,0,4,2,0,0,27.5
4,10,0,0,0,0,2,0,0,0,4,4,0,0,31.333333333333332
4,10,0,0,0,0,2,0,0,0,4,4,0,0,31.333333333333332
4,10,0,0,0,0,2,0,0,0,4,4,0,0,31.333333333333332
4,10,0,0,0,0,2,0,0,0,4,4,0,0,31.333333333333332
4,10,0,0,0,0,2,0,0,0,4,4,0,0,31.333333333333332
4,10,0,0,0,0,2,0,0,0,4,4,0,0,31.333333333333332
5,10,0,0,0,0,2,0,0,0,4,5,0,0,54.0
6,10,0,0,0,0,2,0,0,0,5,0,0,0,32.5
6,10,0,0,0,0,2,0,0,0,5,0,0,0,32.5
2,10,0,0,0,0,2,0,0,0,5,1,0,0,24.0
5,10,0,0,0,0,2,0,0,0,5,2,0,0,49.0
5,10,0,0,0,0,2,0,0,0,5,2,0,0,49.0
5,10,0,0,0,0,2,0,0,0,5,2,0,0,49.0
4,10,0,0,0,0,2,0,0,0,5,4,0,0,17.0
5,10,0,0,0,0,2,0,0,0,5,5,0,0,61.0
6,10,0,0,0,0,2,0,0,0,6,0,0,0,31.75
6,10,0,0,0,0,2,0,0,0,6,0,0,0,31.75
6,10,0,0,0,0,2,0,0,0,6,0,0,0,31.75
6,10,0,0,0,0,2,0,0,0,6,0,0,0,31.75
5,10,0,0,0,0,2,0,0,0,6,2,0,0,33.0
6,10,0,0,0,0,2,0,0,0,6,5,0,0,25.0
6,10,0,0,0,0,2,0,0,0,6,6,0,0,29.5
6,10,0,0,0,0,2,0,0,0,6,6,0,0,29.5
1,10,0,0,0,0,2,1,0,0,1,0,0,0,30.0
2,10,0,0,0,0,2,1,0,0,1,1,0,0,37.5
2,10,0,0,0,0,2,1,0,0,1,1,0,0,37.5
2,10,0,0,0,0,2,1,0,0,1,1,0,0,37.5
2,10,0,0,0,0,2,1,0,0,1,1,0,0,37.5
4,10,0,0,0,0,2,1,0,0,1,2,0,0,31.0
5,10,0,0,0,0,2,1,0,0,2,0,0,0,32.0
5,10,0,0,0,0,2,1,0,0,2,0,0,0,32.0
5,10,0,0,0,0,2,1,0,0,2,0,0,0,32.0
5,10,0,0,0,0,2,1,0,0,2,0,0,0,32.0
1,10,0,0,0,0,2,1,0,0,2,1,0,0,57.5
1,10,0,0,0,0,2,1,0,0,2,1,0,0,57.5
5,10,0,0,0,0,2,1,0,0,2,2,0,0,19.0
5,10,0,0,0,0,2,1,0,0,4,0,0,0,22.5
5,10,0,0,0,0,2,1,0,0,4,0,0,0,22.5
2,10,0,0,0,0,2,1,0,0,4,1,0,0,26.0
2,10,0,0,0,0,2,1,0,0,4,2,0,0,50.0
2,10,0,0,0,0,2,1,0,0,4,2,0,0,50.0
4,10,0,0,0,0,2,1,0,0,4,4,0,0,17.0
6,10,0,0,0,0,2,1,0,0,5,0,0,0,36.333333333333336
6,10,0,0,0,0,2,1,0,0,5,0,0,0,36.333333333333336
6,10,0,0,0,0,2,1,0,0,5,0,0,0,36.333333333333336
2,10,0,0,0,0,2,1,0,0,5,2,0,0,25.0
5,10,0,0,0,0,3,0,0,0,1,0,0,0,28.0
5,10,0,0,0,0,3,0,0,0,1,0,0,0,28.0
5,10,0,0,0,0,3,0,0,0,1,1,0,0,32.0
2,10,0,0,0,0,3,0,0,0,1,2,0,0,51.25
2,10,0,0,0,0,3,0,0,0,1,2,0,0,51.25
2,10,0,0,0,0,3,0,0,0,1,2,0,0,51.25
2,10,0,0,0,0,3,0,0,0,1,2,0,0,51.25
2,10,0,0,0,0,3,0,0,0,1,2,0,0,51.25
2,10,0,0,0,0,3,0,0,0,1,2,0,0,51.25
2,10,0,0,0,0,3,0,0,0,1,2,0,0,51.25
2,10,0,0,0,0,3,0,0,0,1,2,0,0,51.25
2,10,0,0,0,0,3,0,0,0,2,0,0,0,21.5
2,10,0,0,0,0,3,0,0,0,2,0,0,0,21.5
2,10,0,0,0,0,3,0,0,0,2,2,0,0,36.0
2,10,0,0,0,0,3,0,0,0,2,2,0,0,36.0
2,10,0,0,0,0,3,0,0,0,2,2,0,0,36.0
4,10,0,0,0,0,3,0,0,0,4,0,0,0,29.5
4,10,0,0,0,0,3,0,0,0,4,0,0,0,29.5
5,10,0,0,0,0,3,0,0,0,4,4,0,0,25.0
5,10,0,0,0,0,3,0,0,0,5,0,0,0,34.5
5,10,0,0,0,0,3,0,0,0,5,0,0,0,34.5
6,10,0,0,0,0,3,0,0,0,6,0,0,0,34.0
6,10,0,1,0,0,0,0,0,0,1,0,0,0,22.0
5,10,0,1,0,0,0,0,0,0,1,1,0,0,30.0
6,10,0,1,0,0,0,0,0,0,1,2,0,0,19.0
4,10,0,1,0,0,0,0,0,0,1,4,0,0,20.0
6,10,0,1,0,0,0,0,0,0,1,5,0,0,32.0
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
6,10,0,1,0,0,0,0,0,0,2,0,0,0,32.26315789473684
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
1,10,0,1,0,0,0,0,0,0,2,1,0,0,41.57142857142857
5,10,0,1,0,0,0,0,0,0,2,2,0,0,22.0
4,10,0,1,0,0,0,0,0,0,2,4,0,0,30.166666666666668
4,10,0,1,0,0,0,0,0,0,2,4,0,0,30.166666666666668
4,10,0,1,0,0,0,0,0,0,2,4,0,0,30.166666666666668
4,10,0,1,0,0,0,0,0,0,2,4,0,0,30.166666666666668
4,10,0,1,0,0,0,0,0,0,2,4,0,0,30.166666666666668
4,10,0,1,0,0,0,0,0,0,2,4,0,0,30.166666666666668
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
4,10,0,1,0,0,0,0,0,0,4,0,0,0,33.916666666666664
2,10,0,1,0,0,0,0,0,0,4,1,0,0,38.5
2,10,0,1,0,0,0,0,0,0,4,1,0,0,38.5
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
2,10,0,1,0,0,0,0,0,0,4,2,0,0,36.96551724137931
6,10,0,1,0,0,0,0,0,0,4,4,0,0,18.0
5,10,0,1,0,0,0,0,0,0,4,5,0,0,47.0
5,10,0,1,0,0,0,0,0,0,4,5,0,0,47.0
5,10,0,1,0,0,0,0,0,0,5,0,0,0,31.0
5,10,0,1,0,0,0,0,0,0,5,0,0,0,31.0
5,10,0,1,0,0,0,0,0,0,5,0,0,0,31.0
5,10,0,1,0,0,0,0,0,0,5,0,0,0,31.0
5,10,0,1,0,0,0,0,0,0,5,0,0,0,31.0
2,10,0,1,0,0,0,0,0,0,5,1,0,0,32.0
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
2,10,0,1,0,0,0,0,0,0,5,2,0,0,36.18181818181818
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
5,10,0,1,0,0,0,0,0,0,5,4,0,0,30.272727272727273
6,10,0,1,0,0,0,0,0,0,5,5,0,0,21.0
6,10,0,1,0,0,0,0,0,0,5,6,0,0,32.0
6,10,0,1,0,0,0,0,0,0,6,0,0,0,40.0
6,10,0,1,0,0,0,0,0,0,6,0,0,0,40.0
6,10,0,1,0,0,0,0,0,0,6,0,0,0,40.0
4,10,0,1,0,0,0,0,0,0,6,2,0,0,30.0
5,10,0,1,0,0,0,0,0,0,6,4,0,0,31.75
5,10,0,1,0,0,0,0,0,0,6,4,0,0,31.75
5,10,0,1,0,0,0,0,0,0,6,4,0,0,31.75
5,10,0,1,0,0,0,0,0,0,6,4,0,0,31.75
5,10,0,1,0,0,0,0,0,0,6,5,0,0,26.0
6,10,0,1,0,0,0,0,0,0,6,6,0,0,36.25
6,10,0,1,0,0,0,0,0,0,6,6,0,0,36.25
6,10,0,1,0,0,0,0,0,0,6,6,0,0,36.25
6,10,0,1,0,0,0,0,0,0,6,6,0,0,36.25
4,10,0,1,0,0,0,1,0,0,1,0,0,0,27.0
4,10,0,1,0,0,0,1,0,0,1,0,0,0,27.0
2,10,0,1,0,0,0,1,0,0,1,1,0,0,25.0
2,10,0,1,0,0,0,1,0,0,1,1,0,0,25.0
5,10,0,1,0,0,0,1,0,0,1,2,0,0,30.0
5,10,0,1,0,0,0,1,0,0,1,4,0,0,34.0
6,10,0,1,0,0,0,1,0,0,2,0,0,0,19.0
2,10,0,1,0,0,0,1,0,0,2,1,0,0,45.2
2,10,0,1,0,0,0,1,0,0,2,1,0,0,45.2
2,10,0,1,0,0,0,1,0,0,2,1,0,0,45.2
2,10,0,1,0,0,0,1,0,0,2,1,0,0,45.2
2,10,0,1,0,0,0,1,0,0,2,1,0,0,45.2
4,10,0,1,0,0,0,1,0,0,2,2,0,0,32.333333333333336
4,10,0,1,0,0,0,1,0,0,2,2,0,0,32.333333333333336
4,10,0,1,0,0,0,1,0,0,2,2,0,0,32.333333333333336
6,10,0,1,0,0,0,1,0,0,4,0,0,0,29.0
2,10,0,1,0,0,0,1,0,0,4,1,0,0,26.0
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
2,10,0,1,0,0,0,1,0,0,4,2,0,0,34.7
4,10,0,1,0,0,0,1,0,0,4,4,0,0,38.4
4,10,0,1,0,0,0,1,0,0,4,4,0,0,38.4
4,10,0,1,0,0,0,1,0,0,4,4,0,0,38.4
4,10,0,1,0,0,0,1,0,0,4,4,0,0,38.4
4,10,0,1,0,0,0,1,0,0,4,4,0,0,38.4
5,10,0,1,0,0,0,1,0,0,4,5,0,0,19.0
6,10,0,1,0,0,0,1,0,0,5,0,0,0,24.0
6,10,0,1,0,0,0,1,0,0,5,0,0,0,24.0
2,10,0,1,0,0,0,1,0,0,5,1,0,0,13.0
4,10,0,1,0,0,0,1,0,0,5,2,0,0,33.0
4,10,0,1,0,0,0,1,0,0,5,2,0,0,33.0
4,10,0,1,0,0,0,1,0,0,5,2,0,0,33.0
4,10,0,1,0,0,0,1,0,0,5,2,0,0,33.0
5,10,0,1,0,0,0,1,0,0,5,2,0,0,33.0
5,10,0,1,0,0,0,1,0,0,5,2,0,0,33.0
5,10,0,1,0,0,0,1,0,0,5,2,0,0,33.0
5,10,0,1,0,0,0,1,0,0,5,2,0,0,33.0
4,10,0,1,0,0,0,1,0,0,5,4,0,0,26.0
5,10,0,1,0,0,0,1,0,0,5,5,0,0,35.0
5,10,0,1,0,0,0,1,0,0,5,5,0,0,35.0
5,10,0,1,0,0,0,1,0,0,5,5,0,0,35.0
6,10,0,1,0,0,0,1,0,0,6,0,0,0,32.0
6,10,0,1,0,0,0,1,0,0,6,2,0,0,20.0
4,10,0,1,0,0,0,1,0,0,6,4,0,0,25.5
4,10,0,1,0,0,0,1,0,0,6,4,0,0,25.5
6,10,0,1,0,0,0,1,0,0,6,6,0,0,30.0
1,10,0,1,0,0,0,2,0,0,1,1,0,0,45.666666666666664
1,10,0,1,0,0,0,2,0,0,1,1,0,0,45.666666666666664
1,10,0,1,0,0,0,2,0,0,1,1,0,0,45.666666666666664
5,10,0,1,0,0,0,2,0,0,2,0,0,0,69.0
1,10,0,1,0,0,0,2,0,0,2,1,0,0,40.5
1,10,0,1,0,0,0,2,0,0,2,1,0,0,40.5
2,10,0,1,0,0,0,2,0,0,2,2,0,0,42.666666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,42.666666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,42.666666666666664
4,10,0,1,0,0,0,2,0,0,4,2,0,0,28.0
4,10,0,1,0,0,0,2,0,0,4,4,0,0,29.5
4,10,0,1,0,0,0,2,0,0,4,4,0,0,29.5
2,10,0,1,0,0,0,2,0,0,5,2,0,0,52.0
5,10,0,1,0,0,0,2,0,0,5,4,0,0,20.0
6,10,0,1,0,0,1,0,0,0,1,0,0,0,23.0
4,10,0,1,0,0,1,0,0,0,1,1,0,0,27.0
2,10,0,1,0,0,1,0,0,0,1,2,0,0,35.44444444444444
2,10,0,1,0,0,1,0,0,0,1,2,0,0,35.44444444444444
2,10,0,1,0,0,1,0,0,0,1,2,0,0,35.44444444444444
2,10,0,1,0,0,1,0,0,0,1,2,0,0,35.44444444444444
2,10,0,1,0,0,1,0,0,0,1,2,0,0,35.44444444444444
2,10,0,1,0,0,1,0,0,0,1,2,0,0,35.44444444444444
2,10,0,1,0,0,1,0,0,0,1,2,0,0,35.44444444444444
2,10,0,1,0,0,1,0,0,0,1,2,0,0,35.44444444444444
2,10,0,1,0,0,1,0,0,0,1,2,0,0,35.44444444444444
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
4,10,0,1,0,0,1,0,0,0,2,0,0,0,29.363636363636363
2,10,0,1,0,0,1,0,0,0,2,1,0,0,31.0
2,10,0,1,0,0,1,0,0,0,2,1,0,0,31.0
4,10,0,1,0,0,1,0,0,0,2,2,0,0,29.2
4,10,0,1,0,0,1,0,0,0,2,2,0,0,29.2
4,10,0,1,0,0,1,0,0,0,2,2,0,0,29.2
4,10,0,1,0,0,1,0,0,0,2,2,0,0,29.2
4,10,0,1,0,0,1,0,0,0,2,2,0,0,29.2
5,10,0,1,0,0,1,0,0,0,2,4,0,0,21.0
5,10,0,1,0,0,1,0,0,0,2,5,0,0,35.0
5,10,0,1,0,0,1,0,0,0,4,0,0,0,33.0
5,10,0,1,0,0,1,0,0,0,4,0,0,0,33.0
5,10,0,1,0,0,1,0,0,0,4,0,0,0,33.0
4,10,0,1,0,0,1,0,0,0,4,2,0,0,24.0
4,10,0,1,0,0,1,0,0,0,4,2,0,0,24.0
4,10,0,1,0,0,1,0,0,0,4,4,0,0,32.0
4,10,0,1,0,0,1,0,0,0,4,4,0,0,32.0
4,10,0,1,0,0,1,0,0,0,4,4,0,0,32.0
4,10,0,1,0,0,1,0,0,0,4,4,0,0,32.0
5,10,0,1,0,0,1,0,0,0,4,5,0,0,71.0
5,10,0,1,0,0,1,0,0,0,5,0,0,0,36.666666666666664
5,10,0,1,0,0,1,0,0,0,5,0,0,0,36.666666666666664
5,10,0,1,0,0,1,0,0,0,5,0,0,0,36.666666666666664
4,10,0,1,0,0,1,0,0,0,5,1,0,0,23.0
2,10,0,1,0,0,1,0,0,0,5,2,0,0,21.0
