used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
5,10,1,3,0,0,6,0,0,0,1,0,0,0,63.0
2,10,1,3,0,0,6,0,0,0,1,2,0,0,78.0
4,10,1,3,0,0,6,0,0,0,1,4,0,0,52.0
5,10,1,3,0,0,6,0,0,0,2,0,0,0,70.0
5,10,1,3,0,0,6,0,0,0,2,0,0,0,70.0
2,10,1,3,0,0,6,0,0,0,2,2,0,0,46.0
5,10,1,3,0,0,6,0,0,0,4,0,0,0,68.0
5,10,1,3,0,0,6,0,0,0,5,0,0,0,45.0
6,10,1,3,0,0,6,1,0,0,2,0,0,0,62.0
2,10,1,3,0,0,6,1,0,0,2,2,0,0,51.0
4,10,1,3,0,0,6,1,0,0,2,4,0,0,61.0
5,10,1,3,0,0,6,1,0,0,5,0,0,0,44.0
1,10,1,3,0,0,6,2,0,0,1,1,0,0,74.0
2,10,1,3,0,0,6,2,0,0,2,0,0,0,50.0
4,10,1,3,0,0,6,2,0,0,2,2,0,0,43.0
4,10,1,3,0,0,6,2,0,0,2,4,0,0,82.0
2,10,1,3,0,0,6,3,0,0,1,1,0,0,64.0
4,10,1,3,0,0,6,3,0,0,2,0,0,0,61.5
4,10,1,3,0,0,6,3,0,0,2,0,0,0,61.5
5,10,1,3,0,0,6,3,0,0,4,0,0,0,50.0
4,10,1,3,0,0,6,4,0,0,1,4,0,0,51.0
5,10,1,3,0,0,6,4,0,0,4,0,0,0,52.0
1,10,1,3,0,0,6,5,0,0,1,1,0,0,60.0
1,10,1,3,0,0,6,5,0,0,1,1,0,0,60.0
4,10,1,3,0,0,6,6,0,0,2,0,0,0,54.0
2,10,1,3,0,0,7,0,0,0,1,0,0,0,76.0
2,10,1,3,0,0,7,0,0,0,1,2,0,0,94.0
2,10,1,3,0,0,7,0,0,0,2,0,0,0,52.0
2,10,1,3,0,0,7,0,0,0,2,2,0,0,64.0
1,10,1,3,0,0,7,1,0,0,1,1,0,0,82.0
4,10,1,3,0,0,7,1,0,0,1,2,0,0,53.0
4,10,1,3,0,0,7,1,0,0,1,2,0,0,53.0
2,10,1,3,0,0,7,1,0,0,2,0,0,0,77.0
1,10,1,3,0,0,7,2,0,0,1,1,0,0,70.0
1,10,1,3,0,0,7,2,0,0,1,1,0,0,70.0
2,10,1,3,0,0,7,2,0,0,1,2,0,0,49.0
4,10,1,3,0,0,7,2,0,0,1,4,0,0,40.0
4,10,1,3,0,0,7,2,0,0,2,0,0,0,60.0
4,10,1,3,0,0,7,2,0,0,2,0,0,0,60.0
4,10,1,3,0,0,7,2,0,0,2,4,0,0,58.0
4,10,1,3,0,0,7,2,0,0,2,4,0,0,58.0
5,10,1,3,0,0,7,2,0,0,4,0,0,0,44.0
5,10,1,3,0,0,7,3,0,0,1,0,0,0,69.0
2,10,1,3,0,0,7,3,0,0,2,2,0,0,42.0
2,10,1,3,0,0,7,4,0,0,2,0,0,0,73.0
2,10,1,3,0,0,7,4,0,0,2,0,0,0,73.0
2,10,1,3,0,0,7,5,0,0,4,2,0,0,55.0
5,10,1,3,0,0,8,0,0,0,1,0,0,0,61.0
2,10,1,3,0,0,8,0,0,0,1,2,0,0,62.0
5,10,1,3,0,0,8,0,0,0,4,0,0,0,68.0
4,10,1,3,0,0,8,1,0,0,1,0,0,0,82.0
1,10,1,3,0,0,8,1,0,0,1,1,0,0,55.0
2,10,1,3,0,0,8,1,0,0,1,2,0,0,133.0
4,10,1,3,0,0,8,1,0,0,2,2,0,0,50.5
4,10,1,3,0,0,8,1,0,0,2,2,0,0,50.5
1,10,1,3,0,0,8,2,0,0,1,0,0,0,73.0
4,10,1,3,0,0,8,2,0,0,2,0,0,0,50.0
2,10,1,3,0,0,8,2,0,0,2,2,0,0,77.0
2,10,1,3,0,0,8,3,0,0,1,1,0,0,70.0
5,10,1,3,0,0,8,3,0,0,1,2,0,0,54.0
4,10,1,3,0,0,8,3,0,0,2,4,0,0,69.5
4,10,1,3,0,0,8,3,0,0,2,4,0,0,69.5
4,10,1,3,0,0,8,4,0,0,1,0,0,0,56.0
5,10,1,3,0,0,8,5,0,0,2,0,0,0,46.0
4,10,1,3,0,0,9,0,0,0,2,0,0,0,44.0
5,10,1,3,0,0,9,0,0,0,4,0,0,0,48.0
5,10,1,3,0,0,9,1,0,0,1,0,0,0,64.0
2,10,1,3,0,0,9,1,0,0,1,2,0,0,70.0
5,10,1,3,0,0,9,1,0,0,2,0,0,0,71.0
6,10,1,3,0,0,9,1,0,0,4,0,0,0,46.0
5,10,1,3,0,0,9,2,0,0,2,0,0,0,77.0
2,10,1,3,0,0,9,4,0,0,2,0,0,0,39.0
1,10,1,3,0,0,10,0,0,0,1,1,0,0,64.0
2,10,1,3,0,0,10,1,0,0,1,1,0,0,73.0
5,10,1,3,0,0,10,1,0,0,2,0,0,0,51.0
6,10,1,3,0,0,10,1,0,0,5,0,0,0,49.0
2,10,1,3,0,0,10,2,0,0,1,2,0,0,77.0
2,10,1,3,0,0,10,3,0,0,1,2,0,0,65.0
2,10,1,3,0,0,10,3,0,0,2,0,0,0,54.0
4,10,1,3,0,0,10,4,0,0,2,0,0,0,70.0
4,10,1,3,0,0,10,5,0,0,2,0,0,0,72.0
5,10,1,3,0,0,11,0,0,0,2,0,0,0,63.0
6,10,1,3,0,0,11,0,0,0,5,0,0,0,62.0
6,10,1,3,0,0,11,1,0,0,5,0,0,0,50.0
4,10,1,3,0,0,11,3,0,0,1,0,0,0,82.0
4,10,1,3,0,0,11,4,0,0,2,0,0,0,55.0
6,10,1,3,0,0,12,0,0,0,5,0,0,0,57.0
5,10,1,3,0,0,12,1,0,0,2,0,0,0,69.0
4,10,1,3,0,0,12,2,0,0,2,0,0,0,75.0
5,10,1,3,0,0,13,2,0,0,1,0,0,0,73.0
4,10,1,3,0,0,14,3,0,0,2,0,0,0,74.0
5,10,1,3,0,0,15,0,0,0,5,0,0,0,58.0
2,10,1,4,0,0,0,0,0,0,2,0,0,0,70.0
2,10,1,4,0,0,0,0,0,0,2,2,0,0,57.0
2,10,1,4,0,0,0,1,0,0,2,2,0,0,78.0
2,10,1,4,0,0,0,2,0,0,4,1,0,0,72.0
2,10,1,4,0,0,0,3,0,0,6,2,0,0,51.0
5,10,1,4,0,0,0,4,0,0,5,2,0,0,60.0
5,10,1,4,0,0,0,5,0,0,5,5,0,0,49.0
1,10,1,4,0,0,0,9,0,0,2,1,0,0,84.0
4,10,1,4,0,0,0,10,0,0,4,2,0,0,63.0
2,10,1,4,0,0,1,1,0,0,2,0,0,0,77.0
5,10,1,4,0,0,1,5,0,0,5,4,0,0,54.0
1,10,1,4,0,0,1,7,0,0,2,1,0,0,65.0
2,10,1,4,0,0,1,7,0,0,4,2,0,0,66.0
5,10,1,4,0,0,2,0,0,0,2,4,0,0,55.0
2,10,1,4,0,0,2,1,0,0,2,2,0,0,51.0
4,10,1,4,0,0,2,1,0,0,5,2,0,0,50.0
2,10,1,4,0,0,2,5,0,0,2,2,0,0,71.0
2,10,1,4,0,0,2,6,0,0,2,1,0,0,66.0
4,10,1,4,0,0,2,6,0,0,4,4,0,0,49.0
6,10,1,4,0,0,2,6,0,0,6,5,0,0,84.0
2,10,1,4,0,0,2,9,0,0,2,2,0,0,70.0
5,10,1,4,0,0,2,9,0,0,5,5,0,0,70.0
2,10,1,4,0,0,3,2,0,0,1,2,0,0,70.0
2,10,1,4,0,0,3,2,0,0,2,2,0,0,66.0
4,10,1,4,0,0,3,2,0,0,5,4,0,0,54.0
6,10,1,4,0,0,3,4,0,0,4,0,0,0,73.0
2,10,1,4,0,0,3,5,0,0,2,1,0,0,73.0
1,10,1,4,0,0,3,9,0,0,2,1,0,0,62.0
1,10,1,4,0,0,3,10,0,0,1,1,0,0,51.0
4,10,1,4,0,0,4,1,0,0,2,2,0,0,54.0
4,10,1,4,0,0,4,1,0,0,4,0,0,0,82.0
6,10,1,4,0,0,4,2,0,0,2,0,0,0,78.0
2,10,1,4,0,0,4,3,0,0,2,2,0,0,80.0
5,10,1,4,0,0,4,3,0,0,6,5,0,0,70.0
2,10,1,4,0,0,4,4,0,0,1,1,0,0,51.0
6,10,1,4,0,0,4,8,0,0,5,0,0,0,51.0
4,10,1,4,0,0,5,0,0,0,2,0,0,0,70.0
2,10,1,4,0,0,5,1,0,0,1,2,0,0,130.0
5,10,1,4,0,0,5,1,0,0,2,0,0,0,70.0
2,10,1,4,0,0,5,1,0,0,2,2,0,0,79.0
4,10,1,4,0,0,5,1,0,0,4,4,0,0,100.0
2,10,1,4,0,0,5,2,0,0,1,0,0,0,52.0
5,10,1,4,0,0,5,2,0,0,2,0,0,0,63.0
2,10,1,4,0,0,5,3,0,0,1,2,0,0,94.0
4,10,1,4,0,0,5,3,0,0,2,2,0,0,52.0
4,10,1,4,0,0,5,3,0,0,4,0,0,0,50.0
2,10,1,4,0,0,5,6,0,0,2,2,0,0,103.0
5,10,1,4,0,0,5,6,0,0,4,0,0,0,57.0
1,10,1,4,0,0,5,7,0,0,1,1,0,0,83.0
4,10,1,4,0,0,6,1,0,0,1,2,0,0,71.5
4,10,1,4,0,0,6,1,0,0,1,2,0,0,71.5
2,10,1,4,0,0,6,2,0,0,2,2,0,0,52.0
4,10,1,4,0,0,6,3,0,0,2,0,0,0,57.0
4,10,1,4,0,0,6,3,0,0,4,4,0,0,67.0
1,10,1,4,0,0,7,0,0,0,1,0,0,0,81.0
4,10,1,4,0,0,7,1,0,0,2,0,0,0,80.0
4,10,1,4,0,0,7,1,0,0,2,2,0,0,62.0
5,10,1,4,0,0,7,1,0,0,2,5,0,0,50.0
5,10,1,4,0,0,7,1,0,0,4,0,0,0,66.0
4,10,1,4,0,0,7,2,0,0,2,2,0,0,55.0
2,10,1,4,0,0,7,3,0,0,2,0,0,0,70.0
4,10,1,4,0,0,7,3,0,0,2,4,0,0,50.0
5,10,1,4,0,0,8,0,0,0,1,0,0,0,77.0
5,10,1,4,0,0,8,0,0,0,1,2,0,0,65.0
5,10,1,4,0,0,8,2,0,0,2,0,0,0,56.0
5,10,1,4,0,0,8,2,0,0,5,0,0,0,57.0
4,10,1,4,0,0,8,3,0,0,1,2,0,0,51.0
5,10,1,4,0,0,8,3,0,0,2,0,0,0,85.0
6,10,1,4,0,0,9,0,0,0,4,0,0,0,51.0
5,10,1,4,0,0,9,1,0,0,2,0,0,0,53.0
4,10,1,4,0,0,10,1,0,0,1,0,0,0,77.0
2,10,1,4,0,0,10,1,0,0,1,2,0,0,53.0
4,10,1,4,0,0,10,2,0,0,2,0,0,0,103.0
5,10,1,4,0,0,11,0,0,0,2,0,0,0,49.0
4,10,1,4,0,0,11,3,0,0,2,0,0,0,70.0
5,10,1,5,0,0,0,0,0,0,2,0,0,0,57.0
2,10,1,5,0,0,0,0,0,0,2,2,0,0,72.0
4,10,1,5,0,0,0,1,0,0,5,2,0,0,56.0
5,10,1,5,0,0,2,6,0,0,5,4,0,0,53.0
4,10,1,5,0,0,3,1,0,0,2,2,0,0,75.0
2,10,1,5,0,0,4,0,0,0,2,0,0,0,51.0
4,10,1,5,0,0,4,1,0,0,1,2,0,0,59.0
5,10,1,5,0,0,5,1,0,0,2,0,0,0,58.0
5,10,1,5,0,0,6,1,0,0,2,0,0,0,72.0
5,10,1,5,0,0,6,2,0,0,1,2,0,0,42.0
1,10,1,5,0,0,7,1,0,0,1,1,0,0,102.0
5,10,1,5,0,0,11,3,0,0,2,0,0,0,52.0
1,10,1,6,0,0,0,4,0,0,2,1,0,0,92.0
5,10,1,6,0,0,5,1,0,0,4,5,0,0,82.0
4,10,1,6,0,0,7,1,0,0,2,2,0,0,58.0
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
1,10,2,0,0,0,0,0,0,0,1,1,0,0,69.66666666666667
2,10,2,0,0,0,0,0,0,0,1,2,0,0,56.0
2,10,2,0,0,0,0,0,0,0,1,2,0,0,56.0
6,10,2,0,0,0,0,0,0,0,2,0,0,0,48.0
1,10,2,0,0,0,0,0,0,0,2,1,0,0,62.0
1,10,2,0,0,0,0,0,0,0,2,1,0,0,62.0
2,10,2,0,0,0,0,0,0,0,2,2,0,0,65.0
2,10,2,0,0,0,0,0,0,0,2,2,0,0,65.0
2,10,2,0,0,0,0,0,0,0,2,2,0,0,65.0
2,10,2,0,0,0,0,0,0,0,2,2,0,0,65.0
4,10,2,0,0,0,0,0,0,0,4,0,0,0,56.0
2,10,2,0,0,0,0,0,0,0,5,2,0,0,62.0
1,10,2,0,0,0,0,1,0,0,1,1,0,0,79.5
1,10,2,0,0,0,0,1,0,0,1,1,0,0,79.5
2,10,2,0,0,0,0,1,0,0,1,2,0,0,59.0
1,10,2,0,0,0,0,1,0,0,2,1,0,0,68.6
1,10,2,0,0,0,0,1,0,0,2,1,0,0,68.6
1,10,2,0,0,0,0,1,0,0,2,1,0,0,68.6
1,10,2,0,0,0,0,1,0,0,2,1,0,0,68.6
1,10,2,0,0,0,0,1,0,0,2,1,0,0,68.6
2,10,2,0,0,0,0,1,0,0,2,2,0,0,90.0
4,10,2,0,0,0,0,1,0,0,4,4,0,0,63.0
5,10,2,0,0,0,0,1,0,0,5,5,0,0,53.0
1,10,2,0,0,0,0,2,0,0,2,1,0,0,81.0
4,10,2,0,0,0,0,2,0,0,4,4,0,0,62.0
1,10,2,0,0,0,0,2,0,0,5,1,0,0,69.0
1,10,2,0,0,0,0,3,0,0,1,1,0,0,55.0
2,10,2,0,0,0,0,3,0,0,2,2,0,0,95.0
1,10,2,0,0,0,0,3,0,0,4,1,0,0,67.0
2,10,2,0,0,0,0,3,0,0,4,2,0,0,68.0
5,10,2,0,0,0,0,3,0,0,5,5,0,0,64.0
1,10,2,0,0,0,0,4,0,0,1,1,0,0,141.0
2,10,2,0,0,0,0,4,0,0,2,2,0,0,67.0
4,10,2,0,0,0,0,4,0,0,5,2,0,0,70.0
1,10,2,0,0,0,0,5,0,0,2,1,0,0,55.0
1,10,2,0,0,0,0,5,0,0,4,1,0,0,80.0
4,10,2,0,0,0,0,5,0,0,4,2,0,0,52.0
4,10,2,0,0,0,0,5,0,0,5,4,0,0,62.0
1,10,2,0,0,0,0,6,0,0,1,1,0,0,60.0
2,10,2,0,0,0,0,6,0,0,2,2,0,0,73.0
2,10,2,0,0,0,0,7,0,0,2,2,0,0,61.0
6,10,2,0,0,0,0,7,0,0,6,2,0,0,50.0
1,10,2,0,0,0,0,8,0,0,1,1,0,0,55.0
2,10,2,0,0,0,0,8,0,0,2,1,0,0,51.0
1,10,2,0,0,0,0,9,0,0,1,1,0,0,53.0
2,10,2,0,0,0,0,9,0,0,2,2,0,0,87.0
1,10,2,0,0,0,0,10,0,0,2,1,0,0,102.0
2,10,2,0,0,0,0,11,0,0,2,1,0,0,68.5
2,10,2,0,0,0,0,11,0,0,2,1,0,0,68.5
1,10,2,0,0,0,0,11,0,0,4,1,0,0,62.0
2,10,2,0,0,0,0,11,0,0,5,2,0,0,76.0
1,10,2,0,0,0,0,12,0,0,2,1,0,0,54.0
2,10,2,0,0,0,0,12,0,0,2,2,0,0,64.0
2,10,2,0,0,0,0,12,0,0,4,1,0,0,72.0
2,10,2,0,0,0,1,0,0,0,1,1,0,0,56.333333333333336
2,10,2,0,0,0,1,0,0,0,1,1,0,0,56.333333333333336
2,10,2,0,0,0,1,0,0,0,1,1,0,0,56.333333333333336
2,10,2,0,0,0,1,0,0,0,1,2,0,0,84.0
2,10,2,0,0,0,1,0,0,0,2,0,0,0,50.0
5,10,2,0,0,0,1,0,0,0,2,2,0,0,60.0
4,10,2,0,0,0,1,0,0,0,4,4,0,0,100.0
2,10,2,0,0,0,1,1,0,0,1,0,0,0,74.0
2,10,2,0,0,0,1,1,0,0,1,1,0,0,72.0
5,10,2,0,0,0,1,1,0,0,2,0,0,0,59.0
2,10,2,0,0,0,1,1,0,0,2,2,0,0,53.0
2,10,2,0,0,0,1,1,0,0,2,2,0,0,53.0
1,10,2,0,0,0,1,2,0,0,1,1,0,0,73.25
1,10,2,0,0,0,1,2,0,0,1,1,0,0,73.25
1,10,2,0,0,0,1,2,0,0,1,1,0,0,73.25
1,10,2,0,0,0,1,2,0,0,1,1,0,0,73.25
4,10,2,0,0,0,1,2,0,0,2,0,0,0,59.0
2,10,2,0,0,0,1,2,0,0,2,2,0,0,61.0
4,10,2,0,0,0,1,2,0,0,4,1,0,0,47.0
4,10,2,0,0,0,1,2,0,0,4,2,0,0,55.0
4,10,2,0,0,0,1,2,0,0,4,2,0,0,55.0
6,10,2,0,0,0,1,2,0,0,6,5,0,0,56.0
5,10,2,0,0,0,1,3,0,0,2,0,0,0,41.0
1,10,2,0,0,0,1,3,0,0,2,1,0,0,81.0
2,10,2,0,0,0,1,3,0,0,2,2,0,0,46.0
4,10,2,0,0,0,1,3,0,0,4,0,0,0,50.0
2,10,2,0,0,0,1,3,0,0,5,1,0,0,78.0
5,10,2,0,0,0,1,3,0,0,5,2,0,0,60.0
5,10,2,0,0,0,1,3,0,0,5,5,0,0,42.0
5,10,2,0,0,0,1,3,0,0,6,5,0,0,60.0
1,10,2,0,0,0,1,4,0,0,1,1,0,0,70.0
4,10,2,0,0,0,1,4,0,0,2,0,0,0,75.0
2,10,2,0,0,0,1,4,0,0,2,1,0,0,75.0
1,10,2,0,0,0,1,4,0,0,4,1,0,0,63.0
4,10,2,0,0,0,1,4,0,0,4,2,0,0,53.0
5,10,2,0,0,0,1,4,0,0,5,4,0,0,48.0
6,10,2,0,0,0,1,4,0,0,6,6,0,0,50.0
1,10,2,0,0,0,1,5,0,0,1,1,0,0,85.0
4,10,2,0,0,0,1,5,0,0,5,4,0,0,49.0
6,10,2,0,0,0,1,5,0,0,6,4,0,0,51.0
6,10,2,0,0,0,1,5,0,0,6,5,0,0,114.0
2,10,2,0,0,0,1,6,0,0,2,1,0,0,74.0
2,10,2,0,0,0,1,6,0,0,2,2,0,0,57.0
2,10,2,0,0,0,1,6,0,0,2,2,0,0,57.0
2,10,2,0,0,0,1,6,0,0,2,2,0,0,57.0
1,10,2,0,0,0,1,6,0,0,4,1,0,0,62.0
4,10,2,0,0,0,1,6,0,0,4,2,0,0,54.0
4,10,2,0,0,0,1,6,0,0,5,1,0,0,97.0
1,10,2,0,0,0,1,7,0,0,1,1,0,0,66.0
1,10,2,0,0,0,1,7,0,0,1,1,0,0,66.0
2,10,2,0,0,0,1,7,0,0,2,1,0,0,61.0
2,10,2,0,0,0,1,7,0,0,2,2,0,0,51.0
2,10,2,0,0,0,1,7,0,0,4,2,0,0,70.0
4,10,2,0,0,0,1,7,0,0,4,4,0,0,58.5
4,10,2,0,0,0,1,7,0,0,4,4,0,0,58.5
2,10,2,0,0,0,1,7,0,0,6,1,0,0,64.0
6,10,2,0,0,0,1,7,0,0,6,5,0,0,66.0
1,10,2,0,0,0,1,8,0,0,1,1,0,0,70.0
2,10,2,0,0,0,1,8,0,0,2,2,0,0,58.333333333333336
2,10,2,0,0,0,1,8,0,0,2,2,0,0,58.333333333333336
2,10,2,0,0,0,1,8,0,0,2,2,0,0,58.333333333333336
4,10,2,0,0,0,1,8,0,0,5,4,0,0,53.0
2,10,2,0,0,0,1,9,0,0,2,1,0,0,70.0
2,10,2,0,0,0,1,9,0,0,5,2,0,0,99.0
5,10,2,0,0,0,1,9,0,0,5,4,0,0,85.0
4,10,2,0,0,0,1,10,0,0,4,2,0,0,51.0
1,10,2,0,0,0,1,11,0,0,1,1,0,0,100.0
2,10,2,0,0,0,1,11,0,0,2,2,0,0,57.0
2,10,2,0,0,0,1,12,0,0,4,1,0,0,59.0
2,10,2,0,0,0,1,12,0,0,4,2,0,0,70.0
2,10,2,0,0,0,1,13,0,0,2,1,0,0,79.0
1,10,2,0,0,0,1,13,0,0,5,1,0,0,71.0
2,10,2,0,0,0,1,14,0,0,2,2,0,0,41.0
2,10,2,0,0,0,1,14,0,0,4,1,0,0,88.0
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
1,10,2,0,0,0,2,0,0,0,1,1,0,0,69.17647058823529
2,10,2,0,0,0,2,0,0,0,1,2,0,0,70.66666666666667
2,10,2,0,0,0,2,0,0,0,1,2,0,0,70.66666666666667
2,10,2,0,0,0,2,0,0,0,1,2,0,0,70.66666666666667
2,10,2,0,0,0,2,0,0,0,2,0,0,0,64.5
2,10,2,0,0,0,2,0,0,0,2,0,0,0,64.5
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
2,10,2,0,0,0,2,0,0,0,2,2,0,0,61.285714285714285
6,10,2,0,0,0,2,0,0,0,4,0,0,0,54.0
6,10,2,0,0,0,2,0,0,0,4,0,0,0,54.0
6,10,2,0,0,0,2,0,0,0,4,0,0,0,54.0
4,10,2,0,0,0,2,0,0,0,4,4,0,0,61.0
5,10,2,0,0,0,2,0,0,0,5,5,0,0,56.0
2,10,2,0,0,0,2,1,0,0,1,0,0,0,62.0
2,10,2,0,0,0,2,1,0,0,1,1,0,0,75.0
2,10,2,0,0,0,2,1,0,0,1,2,0,0,95.0
4,10,2,0,0,0,2,1,0,0,2,0,0,0,63.0
1,10,2,0,0,0,2,1,0,0,2,1,0,0,52.0
6,10,2,0,0,0,2,1,0,0,4,0,0,0,90.0
2,10,2,0,0,0,2,1,0,0,5,2,0,0,69.0
4,10,2,0,0,0,2,2,0,0,1,0,0,0,62.0
2,10,2,0,0,0,2,2,0,0,1,1,0,0,59.0
6,10,2,0,0,0,2,2,0,0,2,0,0,0,74.0
1,10,2,0,0,0,2,2,0,0,2,1,0,0,60.0
2,10,2,0,0,0,2,2,0,0,2,2,0,0,71.0
4,10,2,0,0,0,2,3,0,0,1,0,0,0,62.0
2,10,2,0,0,0,2,3,0,0,2,0,0,0,54.0
6,10,2,0,0,0,2,3,0,0,2,2,0,0,47.0
2,10,2,0,0,0,2,3,0,0,4,2,0,0,57.0
5,10,2,0,0,0,2,3,0,0,4,5,0,0,53.0
2,10,2,0,0,0,2,3,0,0,5,2,0,0,62.0
6,10,2,0,0,0,2,3,0,0,6,6,0,0,64.0
2,10,2,0,0,0,2,4,0,0,1,2,0,0,41.0
1,10,2,0,0,0,2,4,0,0,2,1,0,0,62.0
2,10,2,0,0,0,2,4,0,0,2,2,0,0,53.0
4,10,2,0,0,0,2,4,0,0,4,4,0,0,60.0
5,10,2,0,0,0,2,4,0,0,5,5,0,0,49.0
5,10,2,0,0,0,2,5,0,0,2,0,0,0,76.0
2,10,2,0,0,0,2,5,0,0,2,1,0,0,76.0
2,10,2,0,0,0,2,5,0,0,2,2,0,0,63.0
6,10,2,0,0,0,2,5,0,0,6,4,0,0,51.0
1,10,2,0,0,0,2,6,0,0,1,1,0,0,52.0
1,10,2,0,0,0,2,6,0,0,2,1,0,0,60.0
2,10,2,0,0,0,2,6,0,0,2,2,0,0,52.0
2,10,2,0,0,0,2,6,0,0,4,1,0,0,67.0
6,10,2,0,0,0,2,6,0,0,6,5,0,0,59.0
1,10,2,0,0,0,2,7,0,0,2,1,0,0,56.0
2,10,2,0,0,0,2,7,0,0,2,2,0,0,59.5
