used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
2,10,1,0,0,0,2,0,0,0,1,1,0,0,43.90909090909091
2,10,1,0,0,0,2,0,0,0,1,1,0,0,43.90909090909091
2,10,1,0,0,0,2,0,0,0,1,1,0,0,43.90909090909091
2,10,1,0,0,0,2,0,0,0,1,1,0,0,43.90909090909091
2,10,1,0,0,0,2,0,0,0,1,1,0,0,43.90909090909091
2,10,1,0,0,0,2,0,0,0,1,1,0,0,43.90909090909091
2,10,1,0,0,0,2,0,0,0,1,1,0,0,43.90909090909091
4,10,1,0,0,0,2,0,0,0,1,2,0,0,40.5
4,10,1,0,0,0,2,0,0,0,1,2,0,0,40.5
4,10,1,0,0,0,2,0,0,0,1,4,0,0,43.0
4,10,1,0,0,0,2,0,0,0,1,4,0,0,43.0
6,10,1,0,0,0,2,0,0,0,2,0,0,0,41.142857142857146
6,10,1,0,0,0,2,0,0,0,2,0,0,0,41.142857142857146
6,10,1,0,0,0,2,0,0,0,2,0,0,0,41.142857142857146
6,10,1,0,0,0,2,0,0,0,2,0,0,0,41.142857142857146
6,10,1,0,0,0,2,0,0,0,2,0,0,0,41.142857142857146
6,10,1,0,0,0,2,0,0,0,2,0,0,0,41.142857142857146
6,10,1,0,0,0,2,0,0,0,2,0,0,0,41.142857142857146
5,10,1,0,0,0,2,0,0,0,2,2,0,0,34.0
5,10,1,0,0,0,2,0,0,0,2,4,0,0,34.5
5,10,1,0,0,0,2,0,0,0,2,4,0,0,34.5
5,10,1,0,0,0,2,0,0,0,4,0,0,0,40.166666666666664
5,10,1,0,0,0,2,0,0,0,4,0,0,0,40.166666666666664
5,10,1,0,0,0,2,0,0,0,4,0,0,0,40.166666666666664
5,10,1,0,0,0,2,0,0,0,4,0,0,0,40.166666666666664
5,10,1,0,0,0,2,0,0,0,4,0,0,0,40.166666666666664
5,10,1,0,0,0,2,0,0,0,4,0,0,0,40.166666666666664
4,10,1,0,0,0,2,0,0,0,4,2,0,0,26.0
4,10,1,0,0,0,2,0,0,0,4,4,0,0,29.0
5,10,1,0,0,0,2,0,0,0,5,0,0,0,35.0
2,10,1,0,0,0,2,0,0,0,5,2,0,0,62.0
2,10,1,0,0,0,2,0,0,0,5,2,0,0,62.0
2,10,1,0,0,0,2,0,0,0,5,2,0,0,62.0
5,10,1,0,0,0,2,0,0,0,5,5,0,0,39.0
6,10,1,0,0,0,2,0,0,0,6,0,0,0,36.0
6,10,1,0,0,0,2,0,0,0,6,0,0,0,36.0
6,10,1,0,0,0,2,1,0,0,1,0,0,0,42.0
2,10,1,0,0,0,2,1,0,0,1,1,0,0,39.4
2,10,1,0,0,0,2,1,0,0,1,1,0,0,39.4
2,10,1,0,0,0,2,1,0,0,1,1,0,0,39.4
2,10,1,0,0,0,2,1,0,0,1,1,0,0,39.4
2,10,1,0,0,0,2,1,0,0,1,1,0,0,39.4
2,10,1,0,0,0,2,1,0,0,1,2,0,0,50.42857142857143
2,10,1,0,0,0,2,1,0,0,1,2,0,0,50.42857142857143
2,10,1,0,0,0,2,1,0,0,1,2,0,0,50.42857142857143
2,10,1,0,0,0,2,1,0,0,1,2,0,0,50.42857142857143
2,10,1,0,0,0,2,1,0,0,1,2,0,0,50.42857142857143
2,10,1,0,0,0,2,1,0,0,1,2,0,0,50.42857142857143
2,10,1,0,0,0,2,1,0,0,1,2,0,0,50.42857142857143
4,10,1,0,0,0,2,1,0,0,1,4,0,0,41.666666666666664
4,10,1,0,0,0,2,1,0,0,1,4,0,0,41.666666666666664
4,10,1,0,0,0,2,1,0,0,1,4,0,0,41.666666666666664
2,10,1,0,0,0,2,1,0,0,2,0,0,0,41.25
2,10,1,0,0,0,2,1,0,0,2,0,0,0,41.25
2,10,1,0,0,0,2,1,0,0,2,0,0,0,41.25
2,10,1,0,0,0,2,1,0,0,2,0,0,0,41.25
2,10,1,0,0,0,2,1,0,0,2,1,0,0,40.0
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
2,10,1,0,0,0,2,1,0,0,2,2,0,0,41.19047619047619
5,10,1,0,0,0,2,1,0,0,2,4,0,0,46.0
6,10,1,0,0,0,2,1,0,0,2,6,0,0,31.0
6,10,1,0,0,0,2,1,0,0,4,0,0,0,36.75
6,10,1,0,0,0,2,1,0,0,4,0,0,0,36.75
6,10,1,0,0,0,2,1,0,0,4,0,0,0,36.75
6,10,1,0,0,0,2,1,0,0,4,0,0,0,36.75
4,10,1,0,0,0,2,1,0,0,4,2,0,0,33.0
5,10,1,0,0,0,2,1,0,0,4,4,0,0,27.0
5,10,1,0,0,0,2,1,0,0,5,0,0,0,67.5
5,10,1,0,0,0,2,1,0,0,5,0,0,0,67.5
6,10,1,0,0,0,2,1,0,0,6,0,0,0,35.0
6,10,1,0,0,0,2,1,0,0,6,0,0,0,35.0
2,10,1,0,0,0,2,2,0,0,1,0,0,0,49.0
2,10,1,0,0,0,2,2,0,0,1,1,0,0,41.4
2,10,1,0,0,0,2,2,0,0,1,1,0,0,41.4
2,10,1,0,0,0,2,2,0,0,1,1,0,0,41.4
2,10,1,0,0,0,2,2,0,0,1,1,0,0,41.4
2,10,1,0,0,0,2,2,0,0,1,1,0,0,41.4
2,10,1,0,0,0,2,2,0,0,1,2,0,0,47.2
2,10,1,0,0,0,2,2,0,0,1,2,0,0,47.2
2,10,1,0,0,0,2,2,0,0,1,2,0,0,47.2
2,10,1,0,0,0,2,2,0,0,1,2,0,0,47.2
2,10,1,0,0,0,2,2,0,0,1,2,0,0,47.2
5,10,1,0,0,0,2,2,0,0,2,0,0,0,36.5
5,10,1,0,0,0,2,2,0,0,2,0,0,0,36.5
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
2,10,1,0,0,0,2,2,0,0,2,2,0,0,42.36363636363637
5,10,1,0,0,0,2,2,0,0,2,4,0,0,38.0
5,10,1,0,0,0,2,2,0,0,4,0,0,0,33.0
4,10,1,0,0,0,2,2,0,0,4,4,0,0,42.0
5,10,1,0,0,0,2,2,0,0,4,5,0,0,25.0
4,10,1,0,0,0,2,2,0,0,5,1,0,0,50.0
4,10,1,0,0,0,2,2,0,0,5,4,0,0,43.0
6,10,1,0,0,0,2,2,0,0,6,0,0,0,28.0
5,10,1,0,0,0,2,2,0,0,6,2,0,0,50.0
5,10,1,0,0,0,2,2,0,0,6,4,0,0,40.0
6,10,1,0,0,0,2,2,0,0,6,6,0,0,51.0
2,10,1,0,0,0,2,3,0,0,1,1,0,0,37.0
2,10,1,0,0,0,2,3,0,0,1,2,0,0,60.0
2,10,1,0,0,0,2,3,0,0,2,0,0,0,36.0
2,10,1,0,0,0,2,3,0,0,2,0,0,0,36.0
2,10,1,0,0,0,2,3,0,0,2,2,0,0,62.666666666666664
2,10,1,0,0,0,2,3,0,0,2,2,0,0,62.666666666666664
2,10,1,0,0,0,2,3,0,0,2,2,0,0,62.666666666666664
2,10,1,0,0,0,2,3,0,0,4,2,0,0,45.5
2,10,1,0,0,0,2,3,0,0,4,2,0,0,45.5
4,10,1,0,0,0,2,3,0,0,4,4,0,0,35.0
4,10,1,0,0,0,2,3,0,0,5,2,0,0,40.0
2,10,1,0,0,0,2,4,0,0,4,2,0,0,33.0
1,10,1,0,0,0,2,5,0,0,2,1,0,0,58.0
1,10,1,0,0,0,2,6,0,0,1,1,0,0,58.0
6,10,1,0,0,0,3,0,0,0,1,0,0,0,37.5
6,10,1,0,0,0,3,0,0,0,1,0,0,0,37.5
4,10,1,0,0,0,3,0,0,0,1,1,0,0,41.666666666666664
4,10,1,0,0,0,3,0,0,0,1,1,0,0,41.666666666666664
4,10,1,0,0,0,3,0,0,0,1,1,0,0,41.666666666666664
4,10,1,0,0,0,3,0,0,0,1,2,0,0,40.5
4,10,1,0,0,0,3,0,0,0,1,2,0,0,40.5
4,10,1,0,0,0,3,0,0,0,1,4,0,0,58.666666666666664
4,10,1,0,0,0,3,0,0,0,1,4,0,0,58.666666666666664
4,10,1,0,0,0,3,0,0,0,1,4,0,0,58.666666666666664
5,10,1,0,0,0,3,0,0,0,2,0,0,0,45.0
5,10,1,0,0,0,3,0,0,0,2,0,0,0,45.0
5,10,1,0,0,0,3,0,0,0,2,0,0,0,45.0
5,10,1,0,0,0,3,0,0,0,2,0,0,0,45.0
5,10,1,0,0,0,3,0,0,0,2,0,0,0,45.0
5,10,1,0,0,0,3,0,0,0,2,0,0,0,45.0
5,10,1,0,0,0,3,0,0,0,2,0,0,0,45.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
2,10,1,0,0,0,3,0,0,0,2,2,0,0,44.0
4,10,1,0,0,0,3,0,0,0,2,4,0,0,25.0
5,10,1,0,0,0,3,0,0,0,2,5,0,0,63.0
5,10,1,0,0,0,3,0,0,0,4,0,0,0,36.0
5,10,1,0,0,0,3,0,0,0,4,0,0,0,36.0
5,10,1,0,0,0,3,0,0,0,4,0,0,0,36.0
5,10,1,0,0,0,3,0,0,0,4,0,0,0,36.0
4,10,1,0,0,0,3,0,0,0,4,4,0,0,41.0
4,10,1,0,0,0,3,0,0,0,4,4,0,0,41.0
5,10,1,0,0,0,3,0,0,0,5,0,0,0,50.0
5,10,1,0,0,0,3,0,0,0,5,0,0,0,50.0
4,10,1,0,0,0,3,1,0,0,1,0,0,0,43.0
2,10,1,0,0,0,3,1,0,0,1,1,0,0,43.2
2,10,1,0,0,0,3,1,0,0,1,1,0,0,43.2
2,10,1,0,0,0,3,1,0,0,1,1,0,0,43.2
2,10,1,0,0,0,3,1,0,0,1,1,0,0,43.2
2,10,1,0,0,0,3,1,0,0,1,1,0,0,43.2
4,10,1,0,0,0,3,1,0,0,1,2,0,0,50.0
2,10,1,0,0,0,3,1,0,0,2,0,0,0,40.0
2,10,1,0,0,0,3,1,0,0,2,0,0,0,40.0
2,10,1,0,0,0,3,1,0,0,2,2,0,0,42.857142857142854
2,10,1,0,0,0,3,1,0,0,2,2,0,0,42.857142857142854
2,10,1,0,0,0,3,1,0,0,2,2,0,0,42.857142857142854
2,10,1,0,0,0,3,1,0,0,2,2,0,0,42.857142857142854
2,10,1,0,0,0,3,1,0,0,2,2,0,0,42.857142857142854
2,10,1,0,0,0,3,1,0,0,2,2,0,0,42.857142857142854
2,10,1,0,0,0,3,1,0,0,2,2,0,0,42.857142857142854
5,10,1,0,0,0,3,1,0,0,4,0,0,0,39.0
4,10,1,0,0,0,3,1,0,0,4,4,0,0,29.0
5,10,1,0,0,0,3,1,0,0,4,5,0,0,48.0
5,10,1,0,0,0,3,1,0,0,5,0,0,0,48.0
2,10,1,0,0,0,3,1,0,0,5,2,0,0,34.0
5,10,1,0,0,0,3,2,0,0,1,0,0,0,50.0
2,10,1,0,0,0,3,2,0,0,1,1,0,0,48.0
2,10,1,0,0,0,3,2,0,0,1,1,0,0,48.0
2,10,1,0,0,0,3,2,0,0,1,1,0,0,48.0
4,10,1,0,0,0,3,2,0,0,1,4,0,0,50.0
6,10,1,0,0,0,3,2,0,0,2,0,0,0,35.5
6,10,1,0,0,0,3,2,0,0,2,0,0,0,35.5
2,10,1,0,0,0,3,2,0,0,2,2,0,0,50.333333333333336
2,10,1,0,0,0,3,2,0,0,2,2,0,0,50.333333333333336
2,10,1,0,0,0,3,2,0,0,2,2,0,0,50.333333333333336
5,10,1,0,0,0,3,2,0,0,4,0,0,0,44.0
4,10,1,0,0,0,3,2,0,0,4,2,0,0,38.0
4,10,1,0,0,0,3,2,0,0,4,4,0,0,26.0
6,10,1,0,0,0,3,2,0,0,5,0,0,0,30.0
4,10,1,0,0,0,3,2,0,0,5,1,0,0,58.0
5,10,1,0,0,0,3,2,0,0,5,5,0,0,34.0
1,10,1,0,0,0,3,3,0,0,1,1,0,0,63.0
1,10,1,0,0,0,3,4,0,0,2,1,0,0,38.0
4,10,1,0,0,0,4,0,0,0,1,0,0,0,42.0
4,10,1,0,0,0,4,0,0,0,1,1,0,0,43.0
4,10,1,0,0,0,4,0,0,0,1,2,0,0,38.0
6,10,1,0,0,0,4,0,0,0,2,0,0,0,32.5
6,10,1,0,0,0,4,0,0,0,2,0,0,0,32.5
4,10,1,0,0,0,4,0,0,0,2,2,0,0,40.0
5,10,1,0,0,0,4,0,0,0,2,5,0,0,34.0
5,10,1,0,0,0,4,0,0,0,4,0,0,0,29.0
6,10,1,0,0,0,4,0,0,0,5,0,0,0,36.0
6,10,1,0,0,0,4,0,0,0,5,0,0,0,36.0
1,10,1,0,0,0,4,1,0,0,1,0,0,0,49.0
1,10,1,0,0,0,4,1,0,0,1,1,0,0,42.666666666666664
1,10,1,0,0,0,4,1,0,0,1,1,0,0,42.666666666666664
1,10,1,0,0,0,4,1,0,0,1,1,0,0,42.666666666666664
1,10,1,0,0,0,4,1,0,0,1,1,0,0,42.666666666666664
1,10,1,0,0,0,4,1,0,0,1,1,0,0,42.666666666666664
1,10,1,0,0,0,4,1,0,0,1,1,0,0,42.666666666666664
2,10,1,0,0,0,4,1,0,0,1,2,0,0,34.0
2,10,1,0,0,0,4,1,0,0,1,2,0,0,34.0
4,10,1,0,0,0,4,1,0,0,2,0,0,0,41.0
4,10,1,0,0,0,4,1,0,0,2,0,0,0,41.0
4,10,1,0,0,0,4,1,0,0,2,2,0,0,29.0
4,10,1,0,0,0,4,1,0,0,4,0,0,0,48.0
6,10,1,0,0,0,4,1,0,0,6,0,0,0,31.0
2,10,1,0,0,0,4,2,0,0,1,0,0,0,40.0
1,10,1,0,0,0,4,2,0,0,1,1,0,0,48.0
6,10,1,0,0,0,4,2,0,0,2,0,0,0,32.0
2,10,1,0,0,0,4,2,0,0,2,2,0,0,42.5
2,10,1,0,0,0,4,2,0,0,2,2,0,0,42.5
6,10,1,0,0,0,5,0,0,0,1,0,0,0,52.0
2,10,1,0,0,0,5,0,0,0,1,1,0,0,45.5
2,10,1,0,0,0,5,0,0,0,1,1,0,0,45.5
4,10,1,0,0,0,5,0,0,0,1,2,0,0,39.0
2,10,1,0,0,0,5,0,0,0,2,0,0,0,57.5
2,10,1,0,0,0,5,0,0,0,2,0,0,0,57.5
2,10,1,0,0,0,5,0,0,0,2,2,0,0,36.5
2,10,1,0,0,0,5,0,0,0,2,2,0,0,36.5
5,10,1,0,0,0,5,0,0,0,4,0,0,0,48.0
5,10,1,0,0,0,5,0,0,0,4,0,0,0,48.0
1,10,1,0,0,0,5,1,0,0,1,1,0,0,56.333333333333336
1,10,1,0,0,0,5,1,0,0,1,1,0,0,56.333333333333336
1,10,1,0,0,0,5,1,0,0,1,1,0,0,56.333333333333336
2,10,1,0,0,0,5,1,0,0,1,2,0,0,40.0
4,10,1,0,0,0,5,1,0,0,2,0,0,0,58.0
4,10,1,0,0,0,5,1,0,0,2,0,0,0,58.0
4,10,1,0,0,0,5,1,0,0,2,0,0,0,58.0
2,10,1,0,0,0,5,1,0,0,2,2,0,0,57.0
6,10,1,0,0,0,5,1,0,0,4,0,0,0,40.0
2,10,1,0,0,0,6,0,0,0,1,2,0,0,45.0
5,10,1,0,0,0,6,0,0,0,2,0,0,0,41.0
2,10,1,0,0,0,6,0,0,0,2,2,0,0,31.0
2,10,1,0,0,0,7,0,0,0,1,0,0,0,57.0
2,10,1,0,0,0,7,0,0,0,2,0,0,0,36.0
2,10,1,1,0,0,0,0,0,0,1,0,0,0,52.0
1,10,1,1,0,0,0,0,0,0,1,1,0,0,50.0
1,10,1,1,0,0,0,0,0,0,1,1,0,0,50.0
1,10,1,1,0,0,0,0,0,0,1,1,0,0,50.0
2,10,1,1,0,0,0,0,0,0,1,2,0,0,37.5
2,10,1,1,0,0,0,0,0,0,1,2,0,0,37.5
2,10,1,1,0,0,0,0,0,0,1,2,0,0,37.5
2,10,1,1,0,0,0,0,0,0,1,2,0,0,37.5
4,10,1,1,0,0,0,0,0,0,2,0,0,0,46.0
1,10,1,1,0,0,0,0,0,0,2,1,0,0,52.0
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
2,10,1,1,0,0,0,0,0,0,2,2,0,0,49.76470588235294
4,10,1,1,0,0,0,0,0,0,2,4,0,0,43.0
5,10,1,1,0,0,0,0,0,0,2,4,0,0,43.0
5,10,1,1,0,0,0,0,0,0,2,4,0,0,43.0
5,10,1,1,0,0,0,0,0,0,4,0,0,0,43.5
5,10,1,1,0,0,0,0,0,0,4,0,0,0,43.5
4,10,1,1,0,0,0,0,0,0,4,2,0,0,38.0
4,10,1,1,0,0,0,0,0,0,4,4,0,0,56.0
4,10,1,1,0,0,0,0,0,0,4,4,0,0,56.0
5,10,1,1,0,0,0,0,0,0,5,2,0,0,35.0
5,10,1,1,0,0,0,0,0,0,5,4,0,0,35.0
2,10,1,1,0,0,0,0,0,0,6,2,0,0,38.0
2,10,1,1,0,0,0,1,0,0,1,0,0,0,52.0
2,10,1,1,0,0,0,1,0,0,1,1,0,0,38.0
2,10,1,1,0,0,0,1,0,0,1,1,0,0,38.0
2,10,1,1,0,0,0,1,0,0,1,2,0,0,50.0
5,10,1,1,0,0,0,1,0,0,2,0,0,0,35.0
1,10,1,1,0,0,0,1,0,0,2,1,0,0,61.0
4,10,1,1,0,0,0,1,0,0,2,2,0,0,35.5
4,10,1,1,0,0,0,1,0,0,2,2,0,0,35.5
4,10,1,1,0,0,0,1,0,0,4,0,0,0,30.0
2,10,1,1,0,0,0,1,0,0,4,2,0,0,44.5
2,10,1,1,0,0,0,1,0,0,4,2,0,0,44.5
4,10,1,1,0,0,0,1,0,0,4,4,0,0,47.0
4,10,1,1,0,0,0,1,0,0,4,4,0,0,47.0
4,10,1,1,0,0,0,1,0,0,5,2,0,0,45.0
5,10,1,1,0,0,0,1,0,0,5,4,0,0,48.0
5,10,1,1,0,0,0,1,0,0,5,5,0,0,45.5
5,10,1,1,0,0,0,1,0,0,5,5,0,0,45.5
1,10,1,1,0,0,0,2,0,0,1,1,0,0,63.0
2,10,1,1,0,0,0,2,0,0,1,2,0,0,50.0
2,10,1,1,0,0,0,2,0,0,2,0,0,0,57.0
1,10,1,1,0,0,0,2,0,0,2,1,0,0,30.0
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
2,10,1,1,0,0,0,2,0,0,2,2,0,0,39.63636363636363
4,10,1,1,0,0,0,2,0,0,4,2,0,0,47.0
4,10,1,1,0,0,0,2,0,0,4,2,0,0,47.0
5,10,1,1,0,0,0,2,0,0,4,4,0,0,40.0
1,10,1,1,0,0,0,2,0,0,5,1,0,0,43.0
1,10,1,1,0,0,0,2,0,0,5,1,0,0,43.0
2,10,1,1,0,0,0,2,0,0,5,2,0,0,50.0
4,10,1,1,0,0,0,2,0,0,5,4,0,0,34.0
1,10,1,1,0,0,0,3,0,0,1,0,0,0,49.0
1,10,1,1,0,0,0,3,0,0,1,1,0,0,52.0
5,10,1,1,0,0,0,3,0,0,2,0,0,0,53.0
1,10,1,1,0,0,0,3,0,0,2,1,0,0,76.66666666666667
1,10,1,1,0,0,0,3,0,0,2,1,0,0,76.66666666666667
1,10,1,1,0,0,0,3,0,0,2,1,0,0,76.66666666666667
2,10,1,1,0,0,0,3,0,0,2,2,0,0,51.6
2,10,1,1,0,0,0,3,0,0,2,2,0,0,51.6
2,10,1,1,0,0,0,3,0,0,2,2,0,0,51.6
2,10,1,1,0,0,0,3,0,0,2,2,0,0,51.6
2,10,1,1,0,0,0,3,0,0,2,2,0,0,51.6
4,10,1,1,0,0,0,3,0,0,4,0,0,0,34.0
1,10,1,1,0,0,0,3,0,0,4,1,0,0,80.0
2,10,1,1,0,0,0,3,0,0,4,2,0,0,45.0
5,10,1,1,0,0,0,3,0,0,5,1,0,0,34.0
5,10,1,1,0,0,0,3,0,0,5,5,0,0,48.0
5,10,1,1,0,0,0,4,0,0,1,0,0,0,49.0
4,10,1,1,0,0,0,4,0,0,4,4,0,0,33.0
4,10,1,1,0,0,0,4,0,0,5,4,0,0,42.0
5,10,1,1,0,0,0,4,0,0,6,4,0,0,71.0
2,10,1,1,0,0,0,5,0,0,2,1,0,0,50.0
2,10,1,1,0,0,0,5,0,0,4,2,0,0,77.0
2,10,1,1,0,0,1,0,0,0,1,1,0,0,48.25
2,10,1,1,0,0,1,0,0,0,1,1,0,0,48.25
2,10,1,1,0,0,1,0,0,0,1,1,0,0,48.25
2,10,1,1,0,0,1,0,0,0,1,1,0,0,48.25
5,10,1,1,0,0,1,0,0,0,1,2,0,0,33.0
5,10,1,1,0,0,1,0,0,0,1,2,0,0,33.0
5,10,1,1,0,0,1,0,0,0,2,0,0,0,36.5
5,10,1,1,0,0,1,0,0,0,2,0,0,0,36.5
2,10,1,1,0,0,1,0,0,0,2,1,0,0,52.0
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
2,10,1,1,0,0,1,0,0,0,2,2,0,0,46.27272727272727
5,10,1,1,0,0,1,0,0,0,4,0,0,0,29.0
4,10,1,1,0,0,1,0,0,0,4,2,0,0,40.0
4,10,1,1,0,0,1,0,0,0,4,4,0,0,39.0
6,10,1,1,0,0,1,0,0,0,4,6,0,0,38.0
6,10,1,1,0,0,1,0,0,0,5,0,0,0,42.0
6,10,1,1,0,0,1,0,0,0,5,0,0,0,42.0
5,10,1,1,0,0,1,0,0,0,5,2,0,0,33.0
4,10,1,1,0,0,1,0,0,0,5,4,0,0,49.0
6,10,1,1,0,0,1,0,0,0,6,0,0,0,26.0
6,10,1,1,0,0,1,0,0,0,6,0,0,0,26.0
2,10,1,1,0,0,1,0,0,0,6,2,0,0,30.0
6,10,1,1,0,0,1,0,0,0,6,5,0,0,33.0
6,10,1,1,0,0,1,0,0,0,6,6,0,0,46.0
5,10,1,1,0,0,1,1,0,0,1,0,0,0,42.0
1,10,1,1,0,0,1,1,0,0,1,1,0,0,52.666666666666664
1,10,1,1,0,0,1,1,0,0,1,1,0,0,52.666666666666664
1,10,1,1,0,0,1,1,0,0,1,1,0,0,52.666666666666664
2,10,1,1,0,0,1,1,0,0,1,2,0,0,32.0
2,10,1,1,0,0,1,1,0,0,1,2,0,0,32.0
2,10,1,1,0,0,1,1,0,0,1,2,0,0,32.0
2,10,1,1,0,0,1,1,0,0,1,2,0,0,32.0
4,10,1,1,0,0,1,1,0,0,2,0,0,0,42.0
2,10,1,1,0,0,1,1,0,0,2,2,0,0,43.25
2,10,1,1,0,0,1,1,0,0,2,2,0,0,43.25
2,10,1,1,0,0,1,1,0,0,2,2,0,0,43.25
2,10,1,1,0,0,1,1,0,0,2,2,0,0,43.25
2,10,1,1,0,0,1,1,0,0,2,2,0,0,43.25
2,10,1,1,0,0,1,1,0,0,2,2,0,0,43.25
2,10,1,1,0,0,1,1,0,0,2,2,0,0,43.25
2,10,1,1,0,0,1,1,0,0,2,2,0,0,43.25
2,10,1,1,0,0,1,1,0,0,2,2,0,0,43.25
