used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
2,10,0,2,0,0,1,2,0,0,2,2,0,0,45.0
2,10,0,2,0,0,1,2,0,0,2,2,0,0,45.0
2,10,0,2,0,0,1,2,0,0,2,2,0,0,45.0
6,10,0,2,0,0,1,2,0,0,4,0,0,0,50.0
4,10,0,2,0,0,1,2,0,0,4,2,0,0,55.0
4,10,0,2,0,0,1,2,0,0,4,2,0,0,55.0
2,10,0,2,0,0,1,2,0,0,5,2,0,0,41.0
5,10,0,2,0,0,1,2,0,0,5,5,0,0,40.0
6,10,0,2,0,0,1,2,0,0,6,4,0,0,48.0
2,10,0,2,0,0,1,3,0,0,2,1,0,0,38.0
2,10,0,2,0,0,1,3,0,0,2,2,0,0,45.0
6,10,0,2,0,0,1,3,0,0,4,0,0,0,35.0
4,10,0,2,0,0,1,3,0,0,4,4,0,0,46.0
4,10,0,2,0,0,1,3,0,0,5,4,0,0,49.0
2,10,0,2,0,0,1,4,0,0,2,2,0,0,38.0
4,10,0,2,0,0,1,4,0,0,4,4,0,0,71.0
4,10,0,2,0,0,1,4,0,0,5,4,0,0,47.0
2,10,0,2,0,0,1,5,0,0,2,2,0,0,63.0
4,10,0,2,0,0,2,0,0,0,1,0,0,0,81.0
1,10,0,2,0,0,2,0,0,0,1,1,0,0,53.6
1,10,0,2,0,0,2,0,0,0,1,1,0,0,53.6
1,10,0,2,0,0,2,0,0,0,1,1,0,0,53.6
1,10,0,2,0,0,2,0,0,0,1,1,0,0,53.6
1,10,0,2,0,0,2,0,0,0,1,1,0,0,53.6
4,10,0,2,0,0,2,0,0,0,1,4,0,0,33.0
5,10,0,2,0,0,2,0,0,0,2,0,0,0,37.5
5,10,0,2,0,0,2,0,0,0,2,0,0,0,37.5
5,10,0,2,0,0,2,0,0,0,2,2,0,0,28.5
5,10,0,2,0,0,2,0,0,0,2,2,0,0,28.5
5,10,0,2,0,0,2,0,0,0,4,0,0,0,44.5
5,10,0,2,0,0,2,0,0,0,4,0,0,0,44.5
2,10,0,2,0,0,2,0,0,0,4,2,0,0,34.0
5,10,0,2,0,0,2,0,0,0,5,0,0,0,43.666666666666664
5,10,0,2,0,0,2,0,0,0,5,0,0,0,43.666666666666664
5,10,0,2,0,0,2,0,0,0,5,0,0,0,43.666666666666664
5,10,0,2,0,0,2,0,0,0,5,5,0,0,30.0
5,10,0,2,0,0,2,0,0,0,6,4,0,0,55.0
6,10,0,2,0,0,2,0,0,0,6,6,0,0,38.0
2,10,0,2,0,0,2,1,0,0,1,1,0,0,43.0
2,10,0,2,0,0,2,1,0,0,1,2,0,0,42.0
5,10,0,2,0,0,2,1,0,0,2,0,0,0,40.0
1,10,0,2,0,0,2,1,0,0,2,1,0,0,61.0
2,10,0,2,0,0,2,1,0,0,2,2,0,0,54.666666666666664
2,10,0,2,0,0,2,1,0,0,2,2,0,0,54.666666666666664
2,10,0,2,0,0,2,1,0,0,2,2,0,0,54.666666666666664
5,10,0,2,0,0,2,1,0,0,4,0,0,0,48.0
5,10,0,2,0,0,2,1,0,0,5,0,0,0,70.0
5,10,0,2,0,0,2,2,0,0,2,0,0,0,50.5
5,10,0,2,0,0,2,2,0,0,2,0,0,0,50.5
2,10,0,2,0,0,2,2,0,0,5,2,0,0,69.0
5,10,0,2,0,0,2,2,0,0,5,5,0,0,43.0
2,10,0,2,0,0,2,3,0,0,2,2,0,0,43.0
4,10,0,2,0,0,2,4,0,0,4,4,0,0,53.0
2,10,0,2,0,0,3,0,0,0,1,0,0,0,40.0
1,10,0,2,0,0,3,0,0,0,1,1,0,0,48.0
1,10,0,2,0,0,3,0,0,0,1,1,0,0,48.0
2,10,0,2,0,0,3,0,0,0,1,2,0,0,38.0
5,10,0,2,0,0,3,0,0,0,1,4,0,0,32.0
4,10,0,2,0,0,3,0,0,0,2,0,0,0,47.142857142857146
4,10,0,2,0,0,3,0,0,0,2,0,0,0,47.142857142857146
4,10,0,2,0,0,3,0,0,0,2,0,0,0,47.142857142857146
4,10,0,2,0,0,3,0,0,0,2,0,0,0,47.142857142857146
4,10,0,2,0,0,3,0,0,0,2,0,0,0,47.142857142857146
4,10,0,2,0,0,3,0,0,0,2,0,0,0,47.142857142857146
4,10,0,2,0,0,3,0,0,0,2,0,0,0,47.142857142857146
4,10,0,2,0,0,3,0,0,0,2,2,0,0,49.0
4,10,0,2,0,0,3,0,0,0,2,4,0,0,47.0
5,10,0,2,0,0,3,0,0,0,2,5,0,0,34.0
5,10,0,2,0,0,3,0,0,0,5,0,0,0,64.0
4,10,0,2,0,0,3,1,0,0,1,0,0,0,33.0
1,10,0,2,0,0,3,1,0,0,1,1,0,0,34.0
2,10,0,2,0,0,3,1,0,0,1,2,0,0,41.0
2,10,0,2,0,0,3,1,0,0,2,0,0,0,45.5
2,10,0,2,0,0,3,1,0,0,2,0,0,0,45.5
2,10,0,2,0,0,3,1,0,0,2,2,0,0,53.0
1,10,0,2,0,0,3,2,0,0,1,1,0,0,43.0
2,10,0,2,0,0,3,2,0,0,1,2,0,0,50.0
2,10,0,2,0,0,3,2,0,0,1,2,0,0,50.0
2,10,0,2,0,0,3,2,0,0,2,2,0,0,62.0
1,10,0,2,0,0,4,0,0,0,1,0,0,0,72.0
2,10,0,2,0,0,4,0,0,0,1,2,0,0,49.666666666666664
2,10,0,2,0,0,4,0,0,0,1,2,0,0,49.666666666666664
2,10,0,2,0,0,4,0,0,0,1,2,0,0,49.666666666666664
4,10,0,2,0,0,4,0,0,0,2,0,0,0,37.0
6,10,0,2,0,0,4,0,0,0,2,2,0,0,42.0
6,10,0,2,0,0,4,0,0,0,4,0,0,0,50.0
5,10,0,2,0,0,4,0,0,0,5,0,0,0,44.0
5,10,0,2,0,0,4,1,0,0,1,2,0,0,70.0
5,10,0,2,0,0,4,1,0,0,1,4,0,0,60.0
4,10,0,2,0,0,5,0,0,0,1,0,0,0,72.0
2,10,0,2,0,0,5,0,0,0,1,2,0,0,53.0
6,10,0,2,0,0,5,0,0,0,2,0,0,0,76.0
4,10,0,2,0,0,6,1,0,0,2,0,0,0,44.0
2,10,0,3,0,0,0,0,0,0,1,2,0,0,40.0
1,10,0,3,0,0,0,0,0,0,2,1,0,0,72.0
2,10,0,3,0,0,0,0,0,0,4,2,0,0,40.0
1,10,0,3,0,0,0,0,0,0,5,1,0,0,89.0
6,10,0,3,0,0,0,0,0,0,6,6,0,0,39.0
1,10,0,3,0,0,0,1,0,0,2,1,0,0,92.0
4,10,0,3,0,0,0,2,0,0,4,4,0,0,51.0
1,10,0,3,0,0,0,3,0,0,1,0,0,0,92.0
1,10,0,3,0,0,0,3,0,0,2,1,0,0,51.0
6,10,0,3,0,0,0,4,0,0,6,4,0,0,48.0
4,10,0,3,0,0,1,0,0,0,1,0,0,0,47.0
1,10,0,3,0,0,1,0,0,0,1,1,0,0,46.0
5,10,0,3,0,0,1,0,0,0,2,0,0,0,37.0
2,10,0,3,0,0,1,0,0,0,2,2,0,0,30.0
6,10,0,3,0,0,1,0,0,0,4,0,0,0,33.0
4,10,0,3,0,0,1,0,0,0,4,2,0,0,34.0
6,10,0,3,0,0,1,0,0,0,5,0,0,0,86.0
1,10,0,3,0,0,1,1,0,0,1,1,0,0,49.0
2,10,0,3,0,0,1,1,0,0,2,2,0,0,56.5
2,10,0,3,0,0,1,1,0,0,2,2,0,0,56.5
1,10,0,3,0,0,1,2,0,0,1,1,0,0,70.0
2,10,0,3,0,0,1,2,0,0,2,2,0,0,44.0
1,10,0,3,0,0,1,2,0,0,4,1,0,0,57.0
4,10,0,3,0,0,1,2,0,0,4,2,0,0,42.0
4,10,0,3,0,0,1,2,0,0,4,4,0,0,45.0
2,10,0,3,0,0,1,3,0,0,2,2,0,0,52.0
2,10,0,3,0,0,2,0,0,0,1,1,0,0,48.0
5,10,0,3,0,0,2,0,0,0,4,0,0,0,47.0
1,10,0,3,0,0,2,1,0,0,4,1,0,0,72.0
1,10,0,3,0,0,2,2,0,0,1,1,0,0,42.0
1,10,0,3,0,0,2,2,0,0,1,1,0,0,42.0
4,10,0,3,0,0,3,1,0,0,1,2,0,0,53.0
5,10,0,3,0,0,4,0,0,0,1,0,0,0,41.0
1,10,0,4,0,0,0,0,0,0,1,0,0,0,69.0
1,10,0,4,0,0,0,1,0,0,2,1,0,0,61.0
6,10,1,0,0,0,0,0,0,0,1,0,0,0,42.0
4,10,1,0,0,0,0,0,0,0,1,1,0,0,49.0
4,10,1,0,0,0,0,0,0,0,1,1,0,0,49.0
4,10,1,0,0,0,0,0,0,0,1,2,0,0,51.0
4,10,1,0,0,0,0,0,0,0,1,4,0,0,39.0
4,10,1,0,0,0,0,0,0,0,1,4,0,0,39.0
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
2,10,1,0,0,0,0,0,0,0,2,0,0,0,49.6
1,10,1,0,0,0,0,0,0,0,2,1,0,0,57.75
1,10,1,0,0,0,0,0,0,0,2,1,0,0,57.75
1,10,1,0,0,0,0,0,0,0,2,1,0,0,57.75
1,10,1,0,0,0,0,0,0,0,2,1,0,0,57.75
1,10,1,0,0,0,0,0,0,0,2,1,0,0,57.75
1,10,1,0,0,0,0,0,0,0,2,1,0,0,57.75
1,10,1,0,0,0,0,0,0,0,2,1,0,0,57.75
1,10,1,0,0,0,0,0,0,0,2,1,0,0,57.75
5,10,1,0,0,0,0,0,0,0,2,2,0,0,38.0
5,10,1,0,0,0,0,0,0,0,2,4,0,0,53.0
5,10,1,0,0,0,0,0,0,0,2,5,0,0,37.0
5,10,1,0,0,0,0,0,0,0,2,5,0,0,37.0
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
5,10,1,0,0,0,0,0,0,0,4,0,0,0,44.61538461538461
4,10,1,0,0,0,0,0,0,0,4,1,0,0,63.0
4,10,1,0,0,0,0,0,0,0,4,2,0,0,43.666666666666664
4,10,1,0,0,0,0,0,0,0,4,2,0,0,43.666666666666664
4,10,1,0,0,0,0,0,0,0,4,2,0,0,43.666666666666664
5,10,1,0,0,0,0,0,0,0,4,4,0,0,42.5
5,10,1,0,0,0,0,0,0,0,4,4,0,0,42.5
6,10,1,0,0,0,0,0,0,0,4,5,0,0,39.0
6,10,1,0,0,0,0,0,0,0,4,6,0,0,59.0
5,10,1,0,0,0,0,0,0,0,5,0,0,0,34.0
4,10,1,0,0,0,0,0,0,0,5,1,0,0,36.0
4,10,1,0,0,0,0,0,0,0,5,2,0,0,38.333333333333336
4,10,1,0,0,0,0,0,0,0,5,2,0,0,38.333333333333336
4,10,1,0,0,0,0,0,0,0,5,2,0,0,38.333333333333336
4,10,1,0,0,0,0,0,0,0,5,4,0,0,39.0
4,10,1,0,0,0,0,0,0,0,5,4,0,0,39.0
4,10,1,0,0,0,0,0,0,0,5,4,0,0,39.0
5,10,1,0,0,0,0,0,0,0,5,5,0,0,46.0
5,10,1,0,0,0,0,0,0,0,5,5,0,0,46.0
5,10,1,0,0,0,0,0,0,0,5,5,0,0,46.0
5,10,1,0,0,0,0,0,0,0,5,5,0,0,46.0
5,10,1,0,0,0,0,0,0,0,5,5,0,0,46.0
6,10,1,0,0,0,0,0,0,0,6,0,0,0,92.0
6,10,1,0,0,0,0,0,0,0,6,0,0,0,92.0
6,10,1,0,0,0,0,0,0,0,6,2,0,0,41.0
6,10,1,0,0,0,0,0,0,0,6,4,0,0,28.0
5,10,1,0,0,0,0,0,0,0,6,5,0,0,51.0
6,10,1,0,0,0,0,0,0,0,6,6,0,0,40.0
2,10,1,0,0,0,0,1,0,0,1,0,0,0,60.0
4,10,1,0,0,0,0,1,0,0,1,1,0,0,30.0
2,10,1,0,0,0,0,1,0,0,1,2,0,0,35.5
2,10,1,0,0,0,0,1,0,0,1,2,0,0,35.5
5,10,1,0,0,0,0,1,0,0,2,0,0,0,38.333333333333336
5,10,1,0,0,0,0,1,0,0,2,0,0,0,38.333333333333336
5,10,1,0,0,0,0,1,0,0,2,0,0,0,38.333333333333336
2,10,1,0,0,0,0,1,0,0,2,1,0,0,43.666666666666664
2,10,1,0,0,0,0,1,0,0,2,1,0,0,43.666666666666664
2,10,1,0,0,0,0,1,0,0,2,1,0,0,43.666666666666664
4,10,1,0,0,0,0,1,0,0,2,2,0,0,39.0
4,10,1,0,0,0,0,1,0,0,2,2,0,0,39.0
4,10,1,0,0,0,0,1,0,0,2,4,0,0,36.0
4,10,1,0,0,0,0,1,0,0,2,4,0,0,36.0
4,10,1,0,0,0,0,1,0,0,2,4,0,0,36.0
6,10,1,0,0,0,0,1,0,0,2,5,0,0,36.0
6,10,1,0,0,0,0,1,0,0,4,0,0,0,41.0
6,10,1,0,0,0,0,1,0,0,4,0,0,0,41.0
2,10,1,0,0,0,0,1,0,0,4,1,0,0,41.0
2,10,1,0,0,0,0,1,0,0,4,2,0,0,51.0
2,10,1,0,0,0,0,1,0,0,4,2,0,0,51.0
2,10,1,0,0,0,0,1,0,0,4,2,0,0,51.0
2,10,1,0,0,0,0,1,0,0,4,2,0,0,51.0
2,10,1,0,0,0,0,1,0,0,4,2,0,0,51.0
2,10,1,0,0,0,0,1,0,0,4,2,0,0,51.0
4,10,1,0,0,0,0,1,0,0,4,4,0,0,49.25
4,10,1,0,0,0,0,1,0,0,4,4,0,0,49.25
4,10,1,0,0,0,0,1,0,0,4,4,0,0,49.25
4,10,1,0,0,0,0,1,0,0,4,4,0,0,49.25
4,10,1,0,0,0,0,1,0,0,4,4,0,0,49.25
4,10,1,0,0,0,0,1,0,0,4,4,0,0,49.25
4,10,1,0,0,0,0,1,0,0,4,4,0,0,49.25
4,10,1,0,0,0,0,1,0,0,4,4,0,0,49.25
5,10,1,0,0,0,0,1,0,0,4,5,0,0,41.0
6,10,1,0,0,0,0,1,0,0,5,0,0,0,38.0
2,10,1,0,0,0,0,1,0,0,5,1,0,0,38.0
4,10,1,0,0,0,0,1,0,0,5,2,0,0,36.666666666666664
4,10,1,0,0,0,0,1,0,0,5,2,0,0,36.666666666666664
4,10,1,0,0,0,0,1,0,0,5,2,0,0,36.666666666666664
5,10,1,0,0,0,0,1,0,0,5,4,0,0,40.6
5,10,1,0,0,0,0,1,0,0,5,4,0,0,40.6
5,10,1,0,0,0,0,1,0,0,5,4,0,0,40.6
5,10,1,0,0,0,0,1,0,0,5,4,0,0,40.6
5,10,1,0,0,0,0,1,0,0,5,4,0,0,40.6
5,10,1,0,0,0,0,1,0,0,5,5,0,0,42.666666666666664
5,10,1,0,0,0,0,1,0,0,5,5,0,0,42.666666666666664
5,10,1,0,0,0,0,1,0,0,5,5,0,0,42.666666666666664
6,10,1,0,0,0,0,1,0,0,6,0,0,0,46.0
5,10,1,0,0,0,0,1,0,0,6,2,0,0,39.5
5,10,1,0,0,0,0,1,0,0,6,2,0,0,39.5
6,10,1,0,0,0,0,1,0,0,6,4,0,0,37.0
6,10,1,0,0,0,0,1,0,0,6,5,0,0,38.0
6,10,1,0,0,0,0,1,0,0,6,5,0,0,38.0
6,10,1,0,0,0,0,1,0,0,6,6,0,0,36.666666666666664
6,10,1,0,0,0,0,1,0,0,6,6,0,0,36.666666666666664
6,10,1,0,0,0,0,1,0,0,6,6,0,0,36.666666666666664
1,10,1,0,0,0,0,2,0,0,1,0,0,0,59.0
1,10,1,0,0,0,0,2,0,0,1,0,0,0,59.0
4,10,1,0,0,0,0,2,0,0,1,1,0,0,37.5
4,10,1,0,0,0,0,2,0,0,1,1,0,0,37.5
2,10,1,0,0,0,0,2,0,0,1,2,0,0,42.0
2,10,1,0,0,0,0,2,0,0,1,2,0,0,42.0
5,10,1,0,0,0,0,2,0,0,1,4,0,0,56.0
6,10,1,0,0,0,0,2,0,0,2,0,0,0,38.5
6,10,1,0,0,0,0,2,0,0,2,0,0,0,38.5
1,10,1,0,0,0,0,2,0,0,2,1,0,0,50.666666666666664
1,10,1,0,0,0,0,2,0,0,2,1,0,0,50.666666666666664
1,10,1,0,0,0,0,2,0,0,2,1,0,0,50.666666666666664
4,10,1,0,0,0,0,2,0,0,2,2,0,0,48.0
6,10,1,0,0,0,0,2,0,0,4,0,0,0,65.0
4,10,1,0,0,0,0,2,0,0,4,1,0,0,42.0
4,10,1,0,0,0,0,2,0,0,4,2,0,0,45.5
4,10,1,0,0,0,0,2,0,0,4,2,0,0,45.5
4,10,1,0,0,0,0,2,0,0,4,2,0,0,45.5
4,10,1,0,0,0,0,2,0,0,4,2,0,0,45.5
4,10,1,0,0,0,0,2,0,0,4,4,0,0,42.0
4,10,1,0,0,0,0,2,0,0,4,4,0,0,42.0
4,10,1,0,0,0,0,2,0,0,4,4,0,0,42.0
4,10,1,0,0,0,0,2,0,0,4,4,0,0,42.0
4,10,1,0,0,0,0,2,0,0,4,4,0,0,42.0
5,10,1,0,0,0,0,2,0,0,5,0,0,0,26.0
5,10,1,0,0,0,0,2,0,0,5,1,0,0,58.0
4,10,1,0,0,0,0,2,0,0,5,2,0,0,32.0
5,10,1,0,0,0,0,2,0,0,5,4,0,0,36.0
5,10,1,0,0,0,0,2,0,0,5,5,0,0,53.25
5,10,1,0,0,0,0,2,0,0,5,5,0,0,53.25
5,10,1,0,0,0,0,2,0,0,5,5,0,0,53.25
5,10,1,0,0,0,0,2,0,0,5,5,0,0,53.25
5,10,1,0,0,0,0,2,0,0,6,1,0,0,37.0
2,10,1,0,0,0,0,2,0,0,6,2,0,0,39.0
2,10,1,0,0,0,0,2,0,0,6,2,0,0,39.0
5,10,1,0,0,0,0,2,0,0,6,5,0,0,33.0
6,10,1,0,0,0,0,2,0,0,6,6,0,0,36.0
1,10,1,0,0,0,0,3,0,0,1,1,0,0,62.0
1,10,1,0,0,0,0,3,0,0,1,1,0,0,62.0
1,10,1,0,0,0,0,3,0,0,1,1,0,0,62.0
1,10,1,0,0,0,0,3,0,0,1,1,0,0,62.0
1,10,1,0,0,0,0,3,0,0,1,1,0,0,62.0
1,10,1,0,0,0,0,3,0,0,1,1,0,0,62.0
2,10,1,0,0,0,0,3,0,0,1,2,0,0,50.0
5,10,1,0,0,0,0,3,0,0,2,0,0,0,30.0
2,10,1,0,0,0,0,3,0,0,2,1,0,0,48.0
2,10,1,0,0,0,0,3,0,0,2,1,0,0,48.0
2,10,1,0,0,0,0,3,0,0,2,1,0,0,48.0
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
2,10,1,0,0,0,0,3,0,0,2,2,0,0,47.666666666666664
6,10,1,0,0,0,0,3,0,0,4,0,0,0,47.0
2,10,1,0,0,0,0,3,0,0,4,1,0,0,58.0
2,10,1,0,0,0,0,3,0,0,4,2,0,0,45.25
2,10,1,0,0,0,0,3,0,0,4,2,0,0,45.25
2,10,1,0,0,0,0,3,0,0,4,2,0,0,45.25
2,10,1,0,0,0,0,3,0,0,4,2,0,0,45.25
2,10,1,0,0,0,0,3,0,0,4,2,0,0,45.25
2,10,1,0,0,0,0,3,0,0,4,2,0,0,45.25
2,10,1,0,0,0,0,3,0,0,4,2,0,0,45.25
2,10,1,0,0,0,0,3,0,0,4,2,0,0,45.25
4,10,1,0,0,0,0,3,0,0,4,4,0,0,48.0
4,10,1,0,0,0,0,3,0,0,4,4,0,0,48.0
4,10,1,0,0,0,0,3,0,0,4,4,0,0,48.0
4,10,1,0,0,0,0,3,0,0,5,1,0,0,58.0
2,10,1,0,0,0,0,3,0,0,5,2,0,0,30.0
5,10,1,0,0,0,0,3,0,0,5,4,0,0,41.5
5,10,1,0,0,0,0,3,0,0,5,4,0,0,41.5
5,10,1,0,0,0,0,3,0,0,5,5,0,0,43.0
5,10,1,0,0,0,0,3,0,0,5,5,0,0,43.0
1,10,1,0,0,0,0,3,0,0,6,1,0,0,58.0
5,10,1,0,0,0,0,3,0,0,6,4,0,0,33.0
2,10,1,0,0,0,0,4,0,0,1,1,0,0,30.0
2,10,1,0,0,0,0,4,0,0,2,1,0,0,53.5
2,10,1,0,0,0,0,4,0,0,2,1,0,0,53.5
2,10,1,0,0,0,0,4,0,0,2,2,0,0,46.75
2,10,1,0,0,0,0,4,0,0,2,2,0,0,46.75
2,10,1,0,0,0,0,4,0,0,2,2,0,0,46.75
2,10,1,0,0,0,0,4,0,0,2,2,0,0,46.75
2,10,1,0,0,0,0,4,0,0,2,2,0,0,46.75
2,10,1,0,0,0,0,4,0,0,2,2,0,0,46.75
2,10,1,0,0,0,0,4,0,0,2,2,0,0,46.75
2,10,1,0,0,0,0,4,0,0,2,2,0,0,46.75
4,10,1,0,0,0,0,4,0,0,4,1,0,0,77.0
4,10,1,0,0,0,0,4,0,0,4,2,0,0,42.0
2,10,1,0,0,0,0,4,0,0,5,1,0,0,65.0
5,10,1,0,0,0,0,4,0,0,5,2,0,0,38.0
5,10,1,0,0,0,0,4,0,0,5,4,0,0,40.0
5,10,1,0,0,0,0,4,0,0,6,2,0,0,42.0
5,10,1,0,0,0,0,4,0,0,6,4,0,0,50.0
1,10,1,0,0,0,0,5,0,0,1,1,0,0,66.33333333333333
1,10,1,0,0,0,0,5,0,0,1,1,0,0,66.33333333333333
1,10,1,0,0,0,0,5,0,0,1,1,0,0,66.33333333333333
1,10,1,0,0,0,0,5,0,0,2,1,0,0,39.0
1,10,1,0,0,0,0,5,0,0,2,1,0,0,39.0
2,10,1,0,0,0,0,5,0,0,2,2,0,0,43.0
1,10,1,0,0,0,0,5,0,0,4,1,0,0,72.0
2,10,1,0,0,0,0,5,0,0,4,2,0,0,56.5
2,10,1,0,0,0,0,5,0,0,4,2,0,0,56.5
2,10,1,0,0,0,0,5,0,0,5,1,0,0,55.0
2,10,1,0,0,0,0,5,0,0,5,2,0,0,42.5
2,10,1,0,0,0,0,5,0,0,5,2,0,0,42.5
5,10,1,0,0,0,0,5,0,0,6,2,0,0,42.0
2,10,1,0,0,0,0,6,0,0,2,1,0,0,71.5
2,10,1,0,0,0,0,6,0,0,2,1,0,0,71.5
2,10,1,0,0,0,0,6,0,0,2,2,0,0,41.0
2,10,1,0,0,0,0,7,0,0,2,1,0,0,43.0
6,10,1,0,0,0,1,0,0,0,1,0,0,0,37.0
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,1,0,0,49.083333333333336
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
2,10,1,0,0,0,1,0,0,0,1,2,0,0,42.05555555555556
6,10,1,0,0,0,1,0,0,0,1,5,0,0,51.0
5,10,1,0,0,0,1,0,0,0,2,0,0,0,41.38461538461539
5,10,1,0,0,0,1,0,0,0,2,0,0,0,41.38461538461539
5,10,1,0,0,0,1,0,0,0,2,0,0,0,41.38461538461539
