used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
2,10,2,0,0,0,1,3,0,0,4,1,0,0,85.0
2,10,2,0,0,0,1,3,0,0,5,1,0,0,75.0
4,10,2,0,0,0,1,3,0,0,5,4,0,0,55.0
1,10,2,0,0,0,1,4,0,0,1,1,0,0,64.0
1,10,2,0,0,0,1,4,0,0,1,1,0,0,64.0
1,10,2,0,0,0,1,4,0,0,1,1,0,0,64.0
2,10,2,0,0,0,1,4,0,0,2,1,0,0,54.0
2,10,2,0,0,0,1,4,0,0,2,2,0,0,48.0
2,10,2,0,0,0,1,4,0,0,2,2,0,0,48.0
2,10,2,0,0,0,1,4,0,0,2,2,0,0,48.0
4,10,2,0,0,0,1,4,0,0,4,4,0,0,37.0
2,10,2,0,0,0,1,4,0,0,5,1,0,0,58.0
5,10,2,0,0,0,1,4,0,0,6,5,0,0,54.0
5,10,2,0,0,0,1,5,0,0,1,0,0,0,67.0
4,10,2,0,0,0,1,5,0,0,1,1,0,0,42.0
1,10,2,0,0,0,1,5,0,0,2,1,0,0,75.5
1,10,2,0,0,0,1,5,0,0,2,1,0,0,75.5
2,10,2,0,0,0,1,5,0,0,2,2,0,0,55.0
2,10,2,0,0,0,1,5,0,0,2,2,0,0,55.0
2,10,2,0,0,0,1,5,0,0,2,2,0,0,55.0
4,10,2,0,0,0,1,5,0,0,4,2,0,0,63.0
2,10,2,0,0,0,1,5,0,0,5,2,0,0,46.0
5,10,2,0,0,0,1,5,0,0,6,4,0,0,52.0
1,10,2,0,0,0,1,6,0,0,1,1,0,0,50.5
1,10,2,0,0,0,1,6,0,0,1,1,0,0,50.5
2,10,2,0,0,0,1,6,0,0,2,1,0,0,62.0
2,10,2,0,0,0,1,6,0,0,2,2,0,0,60.666666666666664
2,10,2,0,0,0,1,6,0,0,2,2,0,0,60.666666666666664
2,10,2,0,0,0,1,6,0,0,2,2,0,0,60.666666666666664
2,10,2,0,0,0,1,6,0,0,5,2,0,0,73.0
2,10,2,0,0,0,1,6,0,0,6,2,0,0,42.0
2,10,2,0,0,0,1,7,0,0,2,2,0,0,57.0
1,10,2,0,0,0,1,7,0,0,5,1,0,0,49.0
1,10,2,0,0,0,1,8,0,0,1,1,0,0,90.0
1,10,2,0,0,0,1,8,0,0,2,1,0,0,61.0
2,10,2,0,0,0,1,8,0,0,2,2,0,0,60.0
4,10,2,0,0,0,1,8,0,0,4,2,0,0,65.0
1,10,2,0,0,0,1,11,0,0,2,1,0,0,61.0
2,10,2,0,0,0,2,0,0,0,1,1,0,0,50.0
2,10,2,0,0,0,2,0,0,0,1,2,0,0,76.0
2,10,2,0,0,0,2,0,0,0,2,0,0,0,58.0
2,10,2,0,0,0,2,0,0,0,2,0,0,0,58.0
2,10,2,0,0,0,2,0,0,0,2,0,0,0,58.0
2,10,2,0,0,0,2,0,0,0,2,0,0,0,58.0
2,10,2,0,0,0,2,0,0,0,2,0,0,0,58.0
5,10,2,0,0,0,2,0,0,0,2,2,0,0,38.0
4,10,2,0,0,0,2,0,0,0,2,4,0,0,71.0
2,10,2,0,0,0,2,0,0,0,4,2,0,0,49.333333333333336
2,10,2,0,0,0,2,0,0,0,4,2,0,0,49.333333333333336
2,10,2,0,0,0,2,0,0,0,4,2,0,0,49.333333333333336
5,10,2,0,0,0,2,0,0,0,5,0,0,0,46.0
2,10,2,0,0,0,2,1,0,0,1,1,0,0,47.0
2,10,2,0,0,0,2,1,0,0,1,2,0,0,76.0
4,10,2,0,0,0,2,1,0,0,2,0,0,0,43.0
4,10,2,0,0,0,2,1,0,0,2,0,0,0,43.0
2,10,2,0,0,0,2,1,0,0,2,2,0,0,46.0
2,10,2,0,0,0,2,1,0,0,2,2,0,0,46.0
2,10,2,0,0,0,2,1,0,0,2,2,0,0,46.0
2,10,2,0,0,0,2,1,0,0,2,2,0,0,46.0
6,10,2,0,0,0,2,1,0,0,4,0,0,0,42.0
6,10,2,0,0,0,2,1,0,0,5,0,0,0,68.0
5,10,2,0,0,0,2,2,0,0,1,0,0,0,62.0
5,10,2,0,0,0,2,2,0,0,1,0,0,0,62.0
2,10,2,0,0,0,2,2,0,0,1,1,0,0,53.0
5,10,2,0,0,0,2,2,0,0,1,4,0,0,57.0
6,10,2,0,0,0,2,2,0,0,2,0,0,0,44.0
1,10,2,0,0,0,2,2,0,0,2,1,0,0,45.0
4,10,2,0,0,0,2,2,0,0,2,2,0,0,43.0
2,10,2,0,0,0,2,2,0,0,4,2,0,0,43.0
4,10,2,0,0,0,2,2,0,0,4,4,0,0,90.0
6,10,2,0,0,0,2,2,0,0,5,0,0,0,43.5
6,10,2,0,0,0,2,2,0,0,5,0,0,0,43.5
4,10,2,0,0,0,2,2,0,0,5,4,0,0,62.0
5,10,2,0,0,0,2,2,0,0,5,5,0,0,47.0
2,10,2,0,0,0,2,3,0,0,1,0,0,0,117.0
2,10,2,0,0,0,2,3,0,0,1,1,0,0,50.0
1,10,2,0,0,0,2,3,0,0,2,1,0,0,73.0
2,10,2,0,0,0,2,3,0,0,2,2,0,0,55.0
2,10,2,0,0,0,2,3,0,0,4,2,0,0,54.5
2,10,2,0,0,0,2,3,0,0,4,2,0,0,54.5
4,10,2,0,0,0,2,3,0,0,4,4,0,0,63.0
4,10,2,0,0,0,2,3,0,0,4,4,0,0,63.0
1,10,2,0,0,0,2,3,0,0,5,1,0,0,70.0
5,10,2,0,0,0,2,3,0,0,5,5,0,0,41.0
4,10,2,0,0,0,2,4,0,0,1,0,0,0,43.0
1,10,2,0,0,0,2,4,0,0,1,1,0,0,52.0
2,10,2,0,0,0,2,4,0,0,1,2,0,0,66.0
1,10,2,0,0,0,2,4,0,0,2,1,0,0,59.5
1,10,2,0,0,0,2,4,0,0,2,1,0,0,59.5
5,10,2,0,0,0,2,4,0,0,5,5,0,0,51.0
5,10,2,0,0,0,2,4,0,0,5,5,0,0,51.0
6,10,2,0,0,0,2,4,0,0,6,5,0,0,50.0
1,10,2,0,0,0,2,5,0,0,2,1,0,0,61.0
5,10,2,0,0,0,2,5,0,0,5,2,0,0,63.0
2,10,2,0,0,0,2,6,0,0,2,2,0,0,47.0
2,10,2,0,0,0,2,6,0,0,2,2,0,0,47.0
2,10,2,0,0,0,2,6,0,0,2,2,0,0,47.0
5,10,2,0,0,0,2,6,0,0,4,5,0,0,53.0
2,10,2,0,0,0,2,7,0,0,4,1,0,0,55.0
2,10,2,0,0,0,2,7,0,0,4,2,0,0,43.0
1,10,2,0,0,0,2,8,0,0,2,1,0,0,61.0
2,10,2,0,0,0,3,0,0,0,1,1,0,0,39.0
2,10,2,0,0,0,3,0,0,0,1,2,0,0,48.0
5,10,2,0,0,0,3,0,0,0,2,0,0,0,60.0
2,10,2,0,0,0,3,0,0,0,2,2,0,0,57.0
2,10,2,0,0,0,3,0,0,0,2,2,0,0,57.0
2,10,2,0,0,0,3,0,0,0,2,2,0,0,57.0
6,10,2,0,0,0,3,0,0,0,4,0,0,0,65.0
2,10,2,0,0,0,3,0,0,0,4,1,0,0,60.0
6,10,2,0,0,0,3,0,0,0,5,0,0,0,62.0
6,10,2,0,0,0,3,0,0,0,6,0,0,0,47.0
6,10,2,0,0,0,3,0,0,0,6,0,0,0,47.0
1,10,2,0,0,0,3,1,0,0,1,0,0,0,55.0
1,10,2,0,0,0,3,1,0,0,1,1,0,0,53.25
1,10,2,0,0,0,3,1,0,0,1,1,0,0,53.25
1,10,2,0,0,0,3,1,0,0,1,1,0,0,53.25
1,10,2,0,0,0,3,1,0,0,1,1,0,0,53.25
2,10,2,0,0,0,3,1,0,0,1,2,0,0,47.0
2,10,2,0,0,0,3,1,0,0,1,2,0,0,47.0
6,10,2,0,0,0,3,1,0,0,2,0,0,0,50.5
6,10,2,0,0,0,3,1,0,0,2,0,0,0,50.5
2,10,2,0,0,0,3,1,0,0,2,2,0,0,51.75
2,10,2,0,0,0,3,1,0,0,2,2,0,0,51.75
2,10,2,0,0,0,3,1,0,0,2,2,0,0,51.75
2,10,2,0,0,0,3,1,0,0,2,2,0,0,51.75
5,10,2,0,0,0,3,1,0,0,4,0,0,0,64.0
4,10,2,0,0,0,3,1,0,0,4,4,0,0,99.0
5,10,2,0,0,0,3,1,0,0,5,0,0,0,59.0
5,10,2,0,0,0,3,1,0,0,5,0,0,0,59.0
1,10,2,0,0,0,3,2,0,0,1,0,0,0,55.0
5,10,2,0,0,0,3,2,0,0,1,0,0,0,55.0
1,10,2,0,0,0,3,2,0,0,1,1,0,0,69.0
1,10,2,0,0,0,3,2,0,0,1,1,0,0,69.0
1,10,2,0,0,0,3,2,0,0,1,1,0,0,69.0
2,10,2,0,0,0,3,2,0,0,1,2,0,0,70.0
6,10,2,0,0,0,3,2,0,0,1,5,0,0,65.0
2,10,2,0,0,0,3,2,0,0,2,0,0,0,50.0
4,10,2,0,0,0,3,2,0,0,2,2,0,0,46.0
6,10,2,0,0,0,3,2,0,0,4,0,0,0,51.0
4,10,2,0,0,0,3,3,0,0,1,0,0,0,58.0
1,10,2,0,0,0,3,3,0,0,1,1,0,0,70.0
2,10,2,0,0,0,3,4,0,0,1,0,0,0,55.0
2,10,2,0,0,0,3,4,0,0,1,1,0,0,57.666666666666664
2,10,2,0,0,0,3,4,0,0,1,1,0,0,57.666666666666664
2,10,2,0,0,0,3,4,0,0,1,1,0,0,57.666666666666664
4,10,2,0,0,0,3,4,0,0,2,0,0,0,49.0
2,10,2,0,0,0,3,4,0,0,4,1,0,0,77.0
5,10,2,0,0,0,3,4,0,0,5,0,0,0,60.0
2,10,2,0,0,0,3,5,0,0,5,2,0,0,50.0
2,10,2,0,0,0,3,6,0,0,1,1,0,0,32.0
5,10,2,0,0,0,3,6,0,0,1,5,0,0,53.0
4,10,2,0,0,0,3,6,0,0,2,2,0,0,43.0
2,10,2,0,0,0,3,6,0,0,4,2,0,0,49.0
4,10,2,0,0,0,3,7,0,0,4,2,0,0,52.0
4,10,2,0,0,0,3,7,0,0,4,4,0,0,49.0
2,10,2,0,0,0,3,8,0,0,2,1,0,0,62.0
4,10,2,0,0,0,3,8,0,0,4,2,0,0,66.0
1,10,2,0,0,0,4,0,0,0,1,1,0,0,69.33333333333333
1,10,2,0,0,0,4,0,0,0,1,1,0,0,69.33333333333333
1,10,2,0,0,0,4,0,0,0,1,1,0,0,69.33333333333333
2,10,2,0,0,0,4,0,0,0,1,2,0,0,59.0
5,10,2,0,0,0,4,0,0,0,2,0,0,0,70.0
5,10,2,0,0,0,4,0,0,0,2,0,0,0,70.0
5,10,2,0,0,0,4,0,0,0,2,0,0,0,70.0
2,10,2,0,0,0,4,0,0,0,2,2,0,0,58.75
2,10,2,0,0,0,4,0,0,0,2,2,0,0,58.75
2,10,2,0,0,0,4,0,0,0,2,2,0,0,58.75
2,10,2,0,0,0,4,0,0,0,2,2,0,0,58.75
6,10,2,0,0,0,4,0,0,0,2,4,0,0,69.0
6,10,2,0,0,0,4,0,0,0,4,0,0,0,40.0
6,10,2,0,0,0,4,0,0,0,6,6,0,0,62.0
5,10,2,0,0,0,4,1,0,0,1,0,0,0,54.0
2,10,2,0,0,0,4,1,0,0,1,1,0,0,62.0
2,10,2,0,0,0,4,1,0,0,1,2,0,0,52.25
2,10,2,0,0,0,4,1,0,0,1,2,0,0,52.25
2,10,2,0,0,0,4,1,0,0,1,2,0,0,52.25
2,10,2,0,0,0,4,1,0,0,1,2,0,0,52.25
6,10,2,0,0,0,4,1,0,0,2,0,0,0,53.0
2,10,2,0,0,0,4,1,0,0,2,2,0,0,56.0
2,10,2,0,0,0,4,1,0,0,2,2,0,0,56.0
4,10,2,0,0,0,4,1,0,0,2,4,0,0,45.0
5,10,2,0,0,0,4,1,0,0,4,0,0,0,46.0
2,10,2,0,0,0,4,2,0,0,1,1,0,0,54.5
2,10,2,0,0,0,4,2,0,0,1,1,0,0,54.5
2,10,2,0,0,0,4,2,0,0,1,2,0,0,50.0
5,10,2,0,0,0,4,2,0,0,1,4,0,0,57.0
6,10,2,0,0,0,4,2,0,0,2,0,0,0,50.5
6,10,2,0,0,0,4,2,0,0,2,0,0,0,50.5
2,10,2,0,0,0,4,2,0,0,2,2,0,0,44.0
2,10,2,0,0,0,4,2,0,0,2,2,0,0,44.0
2,10,2,0,0,0,4,2,0,0,2,2,0,0,44.0
5,10,2,0,0,0,4,2,0,0,4,0,0,0,49.0
2,10,2,0,0,0,4,3,0,0,1,0,0,0,65.0
4,10,2,0,0,0,4,3,0,0,1,1,0,0,60.0
2,10,2,0,0,0,4,3,0,0,1,2,0,0,69.0
6,10,2,0,0,0,4,3,0,0,6,0,0,0,69.0
1,10,2,0,0,0,4,4,0,0,1,1,0,0,62.0
6,10,2,0,0,0,4,4,0,0,6,0,0,0,36.0
2,10,2,0,0,0,4,5,0,0,1,2,0,0,43.0
4,10,2,0,0,0,4,5,0,0,4,2,0,0,35.0
6,10,2,0,0,0,4,7,0,0,2,0,0,0,57.0
1,10,2,0,0,0,5,0,0,0,1,0,0,0,49.0
1,10,2,0,0,0,5,0,0,0,1,1,0,0,59.0
1,10,2,0,0,0,5,0,0,0,1,1,0,0,59.0
2,10,2,0,0,0,5,0,0,0,2,0,0,0,54.5
2,10,2,0,0,0,5,0,0,0,2,0,0,0,54.5
2,10,2,0,0,0,5,0,0,0,2,2,0,0,47.333333333333336
2,10,2,0,0,0,5,0,0,0,2,2,0,0,47.333333333333336
2,10,2,0,0,0,5,0,0,0,2,2,0,0,47.333333333333336
5,10,2,0,0,0,5,1,0,0,1,0,0,0,55.0
2,10,2,0,0,0,5,1,0,0,1,1,0,0,62.0
2,10,2,0,0,0,5,1,0,0,1,2,0,0,45.0
2,10,2,0,0,0,5,1,0,0,1,2,0,0,45.0
2,10,2,0,0,0,5,1,0,0,2,0,0,0,54.5
2,10,2,0,0,0,5,1,0,0,2,0,0,0,54.5
2,10,2,0,0,0,5,1,0,0,2,2,0,0,57.4
2,10,2,0,0,0,5,1,0,0,2,2,0,0,57.4
2,10,2,0,0,0,5,1,0,0,2,2,0,0,57.4
2,10,2,0,0,0,5,1,0,0,2,2,0,0,57.4
2,10,2,0,0,0,5,1,0,0,2,2,0,0,57.4
5,10,2,0,0,0,5,1,0,0,4,5,0,0,50.0
2,10,2,0,0,0,5,2,0,0,1,1,0,0,56.0
2,10,2,0,0,0,5,2,0,0,1,2,0,0,54.0
2,10,2,0,0,0,5,2,0,0,1,2,0,0,54.0
2,10,2,0,0,0,5,2,0,0,2,0,0,0,50.0
2,10,2,0,0,0,5,2,0,0,2,2,0,0,56.0
1,10,2,0,0,0,5,3,0,0,1,1,0,0,49.0
1,10,2,0,0,0,5,3,0,0,1,1,0,0,49.0
2,10,2,0,0,0,5,3,0,0,1,2,0,0,70.0
2,10,2,0,0,0,5,3,0,0,2,0,0,0,53.5
2,10,2,0,0,0,5,3,0,0,2,0,0,0,53.5
2,10,2,0,0,0,5,3,0,0,2,2,0,0,64.0
5,10,2,0,0,0,5,3,0,0,4,5,0,0,30.0
6,10,2,0,0,0,5,3,0,0,6,0,0,0,34.0
1,10,2,0,0,0,5,4,0,0,1,1,0,0,76.5
1,10,2,0,0,0,5,4,0,0,1,1,0,0,76.5
5,10,2,0,0,0,5,5,0,0,2,0,0,0,32.0
2,10,2,0,0,0,5,6,0,0,2,0,0,0,71.0
1,10,2,0,0,0,6,0,0,0,1,1,0,0,84.0
2,10,2,0,0,0,6,0,0,0,1,2,0,0,51.0
5,10,2,0,0,0,6,0,0,0,2,0,0,0,52.0
2,10,2,0,0,0,6,0,0,0,2,2,0,0,49.0
5,10,2,0,0,0,6,0,0,0,4,0,0,0,62.0
4,10,2,0,0,0,6,1,0,0,1,0,0,0,58.5
4,10,2,0,0,0,6,1,0,0,1,0,0,0,58.5
2,10,2,0,0,0,6,1,0,0,1,1,0,0,48.0
2,10,2,0,0,0,6,1,0,0,1,2,0,0,50.0
5,10,2,0,0,0,6,1,0,0,2,0,0,0,66.0
4,10,2,0,0,0,6,1,0,0,2,2,0,0,67.0
4,10,2,0,0,0,6,1,0,0,4,0,0,0,76.0
2,10,2,0,0,0,6,2,0,0,1,1,0,0,49.0
2,10,2,0,0,0,6,2,0,0,1,2,0,0,40.0
2,10,2,0,0,0,6,2,0,0,2,2,0,0,50.0
1,10,2,0,0,0,6,3,0,0,1,1,0,0,69.0
2,10,2,0,0,0,6,3,0,0,2,0,0,0,52.0
1,10,2,0,0,0,6,6,0,0,1,0,0,0,62.0
2,10,2,0,0,0,7,0,0,0,1,0,0,0,57.0
1,10,2,0,0,0,7,0,0,0,1,1,0,0,50.0
2,10,2,0,0,0,7,0,0,0,2,0,0,0,51.0
5,10,2,0,0,0,7,0,0,0,2,0,0,0,51.0
2,10,2,0,0,0,7,0,0,0,2,2,0,0,68.0
1,10,2,0,0,0,7,1,0,0,1,1,0,0,69.8
1,10,2,0,0,0,7,1,0,0,1,1,0,0,69.8
1,10,2,0,0,0,7,1,0,0,1,1,0,0,69.8
1,10,2,0,0,0,7,1,0,0,1,1,0,0,69.8
1,10,2,0,0,0,7,1,0,0,1,1,0,0,69.8
2,10,2,0,0,0,7,1,0,0,1,2,0,0,60.0
4,10,2,0,0,0,7,1,0,0,1,4,0,0,55.0
2,10,2,0,0,0,7,1,0,0,2,0,0,0,85.0
2,10,2,0,0,0,7,2,0,0,1,1,0,0,73.0
2,10,2,0,0,0,7,2,0,0,1,2,0,0,58.5
2,10,2,0,0,0,7,2,0,0,1,2,0,0,58.5
6,10,2,0,0,0,7,3,0,0,4,0,0,0,39.0
2,10,2,0,0,0,8,0,0,0,1,0,0,0,70.0
1,10,2,0,0,0,8,1,0,0,1,1,0,0,62.0
1,10,2,0,0,0,8,1,0,0,1,1,0,0,62.0
2,10,2,0,0,0,8,1,0,0,2,2,0,0,42.0
1,10,2,0,0,0,8,2,0,0,1,1,0,0,58.0
2,10,2,0,0,0,8,2,0,0,1,2,0,0,52.5
2,10,2,0,0,0,8,2,0,0,1,2,0,0,52.5
2,10,2,0,0,0,8,2,0,0,2,2,0,0,62.0
1,10,2,0,0,0,9,0,0,0,1,1,0,0,54.0
4,10,2,0,0,0,9,1,0,0,1,2,0,0,51.0
2,10,2,0,0,0,9,1,0,0,2,0,0,0,67.0
2,10,2,0,0,0,10,2,0,0,1,2,0,0,47.5
2,10,2,0,0,0,10,2,0,0,1,2,0,0,47.5
2,10,2,1,0,0,0,0,0,0,2,0,0,0,52.0
1,10,2,1,0,0,0,0,0,0,2,1,0,0,57.0
2,10,2,1,0,0,0,0,0,0,2,2,0,0,54.333333333333336
2,10,2,1,0,0,0,0,0,0,2,2,0,0,54.333333333333336
2,10,2,1,0,0,0,0,0,0,2,2,0,0,54.333333333333336
5,10,2,1,0,0,0,0,0,0,4,0,0,0,43.0
2,10,2,1,0,0,0,0,0,0,5,2,0,0,62.0
2,10,2,1,0,0,0,1,0,0,2,2,0,0,52.666666666666664
2,10,2,1,0,0,0,1,0,0,2,2,0,0,52.666666666666664
2,10,2,1,0,0,0,1,0,0,2,2,0,0,52.666666666666664
2,10,2,1,0,0,0,2,0,0,2,2,0,0,48.0
2,10,2,1,0,0,0,2,0,0,2,2,0,0,48.0
4,10,2,1,0,0,0,2,0,0,4,4,0,0,48.0
6,10,2,1,0,0,0,2,0,0,6,5,0,0,46.0
6,10,2,1,0,0,0,2,0,0,6,6,0,0,69.0
2,10,2,1,0,0,0,3,0,0,2,1,0,0,65.0
2,10,2,1,0,0,0,3,0,0,2,2,0,0,60.0
4,10,2,1,0,0,0,3,0,0,4,4,0,0,67.0
4,10,2,1,0,0,0,3,0,0,5,2,0,0,69.0
4,10,2,1,0,0,0,3,0,0,5,2,0,0,69.0
1,10,2,1,0,0,0,4,0,0,2,1,0,0,60.0
2,10,2,1,0,0,0,4,0,0,2,2,0,0,54.0
2,10,2,1,0,0,0,4,0,0,2,2,0,0,54.0
5,10,2,1,0,0,0,4,0,0,5,2,0,0,52.0
1,10,2,1,0,0,0,5,0,0,4,1,0,0,51.0
2,10,2,1,0,0,0,5,0,0,4,2,0,0,49.0
2,10,2,1,0,0,0,6,0,0,2,2,0,0,65.0
2,10,2,1,0,0,0,6,0,0,2,2,0,0,65.0
6,10,2,1,0,0,0,6,0,0,6,6,0,0,37.0
1,10,2,1,0,0,0,7,0,0,1,1,0,0,70.0
1,10,2,1,0,0,0,7,0,0,2,1,0,0,51.0
2,10,2,1,0,0,0,9,0,0,2,1,0,0,55.0
1,10,2,1,0,0,1,0,0,0,1,1,0,0,55.0
2,10,2,1,0,0,1,0,0,0,1,2,0,0,58.0
5,10,2,1,0,0,1,0,0,0,2,0,0,0,53.0
2,10,2,1,0,0,1,0,0,0,2,2,0,0,54.5
2,10,2,1,0,0,1,0,0,0,2,2,0,0,54.5
2,10,2,1,0,0,1,0,0,0,2,2,0,0,54.5
2,10,2,1,0,0,1,0,0,0,2,2,0,0,54.5
2,10,2,1,0,0,1,0,0,0,2,2,0,0,54.5
2,10,2,1,0,0,1,0,0,0,2,2,0,0,54.5
2,10,2,1,0,0,1,0,0,0,5,1,0,0,56.0
4,10,2,1,0,0,1,1,0,0,1,0,0,0,68.0
1,10,2,1,0,0,1,1,0,0,1,1,0,0,52.0
2,10,2,1,0,0,1,1,0,0,1,2,0,0,93.0
2,10,2,1,0,0,1,1,0,0,2,2,0,0,63.0
4,10,2,1,0,0,1,1,0,0,2,4,0,0,34.0
6,10,2,1,0,0,1,1,0,0,4,0,0,0,72.0
4,10,2,1,0,0,1,1,0,0,4,4,0,0,43.0
6,10,2,1,0,0,1,1,0,0,5,0,0,0,56.0
2,10,2,1,0,0,1,1,0,0,5,2,0,0,51.0
5,10,2,1,0,0,1,1,0,0,6,5,0,0,41.0
1,10,2,1,0,0,1,2,0,0,1,1,0,0,60.0
2,10,2,1,0,0,1,2,0,0,2,0,0,0,47.0
2,10,2,1,0,0,1,2,0,0,2,2,0,0,57.833333333333336
2,10,2,1,0,0,1,2,0,0,2,2,0,0,57.833333333333336
2,10,2,1,0,0,1,2,0,0,2,2,0,0,57.833333333333336
2,10,2,1,0,0,1,2,0,0,2,2,0,0,57.833333333333336
2,10,2,1,0,0,1,2,0,0,2,2,0,0,57.833333333333336
2,10,2,1,0,0,1,2,0,0,2,2,0,0,57.833333333333336
2,10,2,1,0,0,1,2,0,0,4,2,0,0,49.0
6,10,2,1,0,0,1,2,0,0,5,0,0,0,46.0
4,10,2,1,0,0,1,2,0,0,6,2,0,0,70.0
1,10,2,1,0,0,1,3,0,0,1,1,0,0,52.0
2,10,2,1,0,0,1,3,0,0,2,2,0,0,49.0
4,10,2,1,0,0,1,3,0,0,4,2,0,0,60.0
4,10,2,1,0,0,1,3,0,0,4,4,0,0,53.0
2,10,2,1,0,0,1,4,0,0,5,2,0,0,41.0
2,10,2,1,0,0,1,4,0,0,6,2,0,0,51.0
1,10,2,1,0,0,1,5,0,0,2,1,0,0,63.0
2,10,2,1,0,0,1,5,0,0,2,2,0,0,54.666666666666664
2,10,2,1,0,0,1,5,0,0,2,2,0,0,54.666666666666664
2,10,2,1,0,0,1,5,0,0,2,2,0,0,54.666666666666664
4,10,2,1,0,0,1,5,0,0,4,4,0,0,58.0
4,10,2,1,0,0,1,5,0,0,4,4,0,0,58.0
5,10,2,1,0,0,1,5,0,0,5,4,0,0,68.0
2,10,2,1,0,0,1,6,0,0,2,2,0,0,48.0
5,10,2,1,0,0,1,6,0,0,6,4,0,0,39.0
1,10,2,1,0,0,1,7,0,0,1,1,0,0,70.0
2,10,2,1,0,0,1,7,0,0,2,2,0,0,48.0
6,10,2,1,0,0,1,7,0,0,6,5,0,0,52.0
6,10,2,1,0,0,1,7,0,0,6,6,0,0,42.0
4,10,2,1,0,0,1,8,0,0,5,4,0,0,57.0
2,10,2,1,0,0,1,9,0,0,2,2,0,0,55.0
1,10,2,1,0,0,2,0,0,0,1,1,0,0,60.666666666666664
1,10,2,1,0,0,2,0,0,0,1,1,0,0,60.666666666666664
1,10,2,1,0,0,2,0,0,0,1,1,0,0,60.666666666666664
2,10,2,1,0,0,2,0,0,0,2,0,0,0,60.0
2,10,2,1,0,0,2,0,0,0,2,2,0,0,50.0
2,10,2,1,0,0,2,0,0,0,2,2,0,0,50.0
2,10,2,1,0,0,2,0,0,0,2,2,0,0,50.0
6,10,2,1,0,0,2,0,0,0,6,0,0,0,76.0
4,10,2,1,0,0,2,0,0,0,6,2,0,0,77.0
1,10,2,1,0,0,2,1,0,0,1,1,0,0,67.0
2,10,2,1,0,0,2,1,0,0,2,0,0,0,82.0
4,10,2,1,0,0,2,1,0,0,2,2,0,0,47.0
6,10,2,1,0,0,2,1,0,0,6,2,0,0,55.0
4,10,2,1,0,0,2,2,0,0,1,0,0,0,41.0
1,10,2,1,0,0,2,2,0,0,1,1,0,0,59.0
1,10,2,1,0,0,2,2,0,0,1,1,0,0,59.0
1,10,2,1,0,0,2,2,0,0,1,1,0,0,59.0
4,10,2,1,0,0,2,2,0,0,1,2,0,0,55.0
5,10,2,1,0,0,2,2,0,0,2,0,0,0,59.0
5,10,2,1,0,0,2,2,0,0,2,0,0,0,59.0
2,10,2,1,0,0,2,2,0,0,2,2,0,0,53.0
2,10,2,1,0,0,2,2,0,0,2,2,0,0,53.0
4,10,2,1,0,0,2,2,0,0,2,4,0,0,55.0
6,10,2,1,0,0,2,2,0,0,4,0,0,0,64.0
2,10,2,1,0,0,2,2,0,0,4,2,0,0,50.0
2,10,2,1,0,0,2,3,0,0,1,1,0,0,42.0
2,10,2,1,0,0,2,3,0,0,2,0,0,0,58.0
1,10,2,1,0,0,2,3,0,0,2,1,0,0,86.0
2,10,2,1,0,0,2,3,0,0,2,2,0,0,55.0
2,10,2,1,0,0,2,3,0,0,2,2,0,0,55.0
4,10,2,1,0,0,2,3,0,0,5,2,0,0,67.0
2,10,2,1,0,0,2,4,0,0,1,2,0,0,50.0
2,10,2,1,0,0,2,4,0,0,2,2,0,0,55.5
2,10,2,1,0,0,2,4,0,0,2,2,0,0,55.5
4,10,2,1,0,0,2,4,0,0,4,2,0,0,61.5
4,10,2,1,0,0,2,4,0,0,4,2,0,0,61.5
4,10,2,1,0,0,2,5,0,0,2,4,0,0,72.0
2,10,2,1,0,0,2,6,0,0,2,2,0,0,82.0
2,10,2,1,0,0,2,7,0,0,5,1,0,0,77.0
1,10,2,1,0,0,2,9,0,0,4,1,0,0,72.0
2,10,2,1,0,0,3,0,0,0,1,0,0,0,86.0
2,10,2,1,0,0,3,0,0,0,1,1,0,0,73.0
2,10,2,1,0,0,3,0,0,0,1,2,0,0,55.666666666666664
2,10,2,1,0,0,3,0,0,0,1,2,0,0,55.666666666666664
2,10,2,1,0,0,3,0,0,0,1,2,0,0,55.666666666666664
4,10,2,1,0,0,3,0,0,0,2,0,0,0,45.0
2,10,2,1,0,0,3,0,0,0,2,2,0,0,69.0
5,10,2,1,0,0,3,1,0,0,1,0,0,0,52.0
2,10,2,1,0,0,3,1,0,0,1,1,0,0,56.5
2,10,2,1,0,0,3,1,0,0,1,1,0,0,56.5
2,10,2,1,0,0,3,1,0,0,1,2,0,0,57.5
2,10,2,1,0,0,3,1,0,0,1,2,0,0,57.5
2,10,2,1,0,0,3,1,0,0,1,2,0,0,57.5
2,10,2,1,0,0,3,1,0,0,1,2,0,0,57.5
6,10,2,1,0,0,3,1,0,0,2,0,0,0,47.0
2,10,2,1,0,0,3,1,0,0,2,2,0,0,50.857142857142854
2,10,2,1,0,0,3,1,0,0,2,2,0,0,50.857142857142854
2,10,2,1,0,0,3,1,0,0,2,2,0,0,50.857142857142854
2,10,2,1,0,0,3,1,0,0,2,2,0,0,50.857142857142854
