used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
4,10,1,0,0,0,1,1,0,0,2,0,0,0,54.4
4,10,1,0,0,0,1,1,0,0,2,0,0,0,54.4
2,10,1,0,0,0,1,1,0,0,2,1,0,0,86.0
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
2,10,1,0,0,0,1,1,0,0,2,2,0,0,61.972972972972975
5,10,1,0,0,0,1,1,0,0,2,4,0,0,41.0
5,10,1,0,0,0,1,1,0,0,2,5,0,0,62.5
5,10,1,0,0,0,1,1,0,0,2,5,0,0,62.5
6,10,1,0,0,0,1,1,0,0,4,0,0,0,52.0
6,10,1,0,0,0,1,1,0,0,4,0,0,0,52.0
1,10,1,0,0,0,1,1,0,0,4,1,0,0,89.0
4,10,1,0,0,0,1,1,0,0,4,2,0,0,31.666666666666668
4,10,1,0,0,0,1,1,0,0,4,2,0,0,31.666666666666668
4,10,1,0,0,0,1,1,0,0,4,2,0,0,31.666666666666668
4,10,1,0,0,0,1,1,0,0,4,4,0,0,65.0
4,10,1,0,0,0,1,1,0,0,4,4,0,0,65.0
6,10,1,0,0,0,1,1,0,0,4,5,0,0,47.0
6,10,1,0,0,0,1,1,0,0,5,0,0,0,53.5
6,10,1,0,0,0,1,1,0,0,5,0,0,0,53.5
2,10,1,0,0,0,1,1,0,0,5,1,0,0,35.0
2,10,1,0,0,0,1,1,0,0,5,1,0,0,35.0
2,10,1,0,0,0,1,1,0,0,5,2,0,0,74.16666666666667
2,10,1,0,0,0,1,1,0,0,5,2,0,0,74.16666666666667
2,10,1,0,0,0,1,1,0,0,5,2,0,0,74.16666666666667
2,10,1,0,0,0,1,1,0,0,5,2,0,0,74.16666666666667
2,10,1,0,0,0,1,1,0,0,5,2,0,0,74.16666666666667
2,10,1,0,0,0,1,1,0,0,5,2,0,0,74.16666666666667
5,10,1,0,0,0,1,1,0,0,5,4,0,0,59.0
5,10,1,0,0,0,1,1,0,0,5,4,0,0,59.0
5,10,1,0,0,0,1,1,0,0,5,4,0,0,59.0
5,10,1,0,0,0,1,1,0,0,5,5,0,0,58.0
6,10,1,0,0,0,1,1,0,0,6,2,0,0,51.0
5,10,1,0,0,0,1,1,0,0,6,4,0,0,69.0
5,10,1,0,0,0,1,1,0,0,6,5,0,0,54.0
6,10,1,0,0,0,1,1,0,0,6,6,0,0,53.0
2,10,1,0,0,0,1,2,0,0,1,0,0,0,46.0
4,10,1,0,0,0,1,2,0,0,1,1,0,0,45.0
4,10,1,0,0,0,1,2,0,0,1,1,0,0,45.0
4,10,1,0,0,0,1,2,0,0,1,1,0,0,45.0
4,10,1,0,0,0,1,2,0,0,1,2,0,0,51.0
4,10,1,0,0,0,1,2,0,0,1,4,0,0,68.5
4,10,1,0,0,0,1,2,0,0,1,4,0,0,68.5
5,10,1,0,0,0,1,2,0,0,2,0,0,0,55.0
5,10,1,0,0,0,1,2,0,0,2,0,0,0,55.0
2,10,1,0,0,0,1,2,0,0,2,1,0,0,70.5
2,10,1,0,0,0,1,2,0,0,2,1,0,0,70.5
2,10,1,0,0,0,1,2,0,0,2,1,0,0,70.5
2,10,1,0,0,0,1,2,0,0,2,1,0,0,70.5
4,10,1,0,0,0,1,2,0,0,2,2,0,0,53.666666666666664
4,10,1,0,0,0,1,2,0,0,2,2,0,0,53.666666666666664
4,10,1,0,0,0,1,2,0,0,2,2,0,0,53.666666666666664
5,10,1,0,0,0,1,2,0,0,2,4,0,0,41.0
5,10,1,0,0,0,1,2,0,0,4,0,0,0,58.5
5,10,1,0,0,0,1,2,0,0,4,0,0,0,58.5
2,10,1,0,0,0,1,2,0,0,4,1,0,0,57.0
2,10,1,0,0,0,1,2,0,0,4,2,0,0,52.0
2,10,1,0,0,0,1,2,0,0,4,2,0,0,52.0
2,10,1,0,0,0,1,2,0,0,4,2,0,0,52.0
2,10,1,0,0,0,1,2,0,0,4,2,0,0,52.0
2,10,1,0,0,0,1,2,0,0,4,2,0,0,52.0
5,10,1,0,0,0,1,2,0,0,5,0,0,0,57.0
5,10,1,0,0,0,1,2,0,0,5,0,0,0,57.0
1,10,1,0,0,0,1,2,0,0,5,1,0,0,83.0
4,10,1,0,0,0,1,2,0,0,5,2,0,0,49.5
4,10,1,0,0,0,1,2,0,0,5,2,0,0,49.5
4,10,1,0,0,0,1,2,0,0,5,4,0,0,52.5
4,10,1,0,0,0,1,2,0,0,5,4,0,0,52.5
5,10,1,0,0,0,1,2,0,0,5,5,0,0,56.0
5,10,1,0,0,0,1,2,0,0,5,5,0,0,56.0
5,10,1,0,0,0,1,2,0,0,5,5,0,0,56.0
4,10,1,0,0,0,1,2,0,0,6,2,0,0,53.0
5,10,1,0,0,0,1,2,0,0,6,5,0,0,55.0
6,10,1,0,0,0,1,2,0,0,6,6,0,0,53.0
4,10,1,0,0,0,1,3,0,0,1,0,0,0,38.0
2,10,1,0,0,0,1,3,0,0,1,1,0,0,61.0
2,10,1,0,0,0,1,3,0,0,1,2,0,0,78.5
2,10,1,0,0,0,1,3,0,0,1,2,0,0,78.5
2,10,1,0,0,0,1,3,0,0,2,0,0,0,44.0
2,10,1,0,0,0,1,3,0,0,2,1,0,0,49.0
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
2,10,1,0,0,0,1,3,0,0,2,2,0,0,61.84615384615385
4,10,1,0,0,0,1,3,0,0,2,4,0,0,93.0
4,10,1,0,0,0,1,3,0,0,4,2,0,0,52.0
4,10,1,0,0,0,1,3,0,0,4,2,0,0,52.0
4,10,1,0,0,0,1,3,0,0,5,1,0,0,42.0
2,10,1,0,0,0,1,3,0,0,5,2,0,0,40.666666666666664
2,10,1,0,0,0,1,3,0,0,5,2,0,0,40.666666666666664
2,10,1,0,0,0,1,3,0,0,5,2,0,0,40.666666666666664
5,10,1,0,0,0,1,3,0,0,5,5,0,0,44.5
5,10,1,0,0,0,1,3,0,0,5,5,0,0,44.5
4,10,1,0,0,0,1,3,0,0,6,2,0,0,50.0
1,10,1,0,0,0,1,4,0,0,1,0,0,0,83.0
1,10,1,0,0,0,1,4,0,0,1,1,0,0,75.0
1,10,1,0,0,0,1,4,0,0,1,1,0,0,75.0
1,10,1,0,0,0,1,4,0,0,1,1,0,0,75.0
2,10,1,0,0,0,1,4,0,0,2,1,0,0,66.0
2,10,1,0,0,0,1,4,0,0,2,1,0,0,66.0
2,10,1,0,0,0,1,4,0,0,2,2,0,0,43.0
4,10,1,0,0,0,1,4,0,0,4,2,0,0,56.5
4,10,1,0,0,0,1,4,0,0,4,2,0,0,56.5
1,10,1,0,0,0,1,5,0,0,1,1,0,0,52.0
1,10,1,0,0,0,1,5,0,0,2,1,0,0,66.0
2,10,1,0,0,0,1,5,0,0,2,2,0,0,106.0
4,10,1,0,0,0,2,0,0,0,1,0,0,0,69.4
4,10,1,0,0,0,2,0,0,0,1,0,0,0,69.4
4,10,1,0,0,0,2,0,0,0,1,0,0,0,69.4
4,10,1,0,0,0,2,0,0,0,1,0,0,0,69.4
4,10,1,0,0,0,2,0,0,0,1,0,0,0,69.4
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
2,10,1,0,0,0,2,0,0,0,1,1,0,0,67.23076923076923
5,10,1,0,0,0,2,0,0,0,1,2,0,0,56.0
5,10,1,0,0,0,2,0,0,0,1,2,0,0,56.0
5,10,1,0,0,0,2,0,0,0,1,2,0,0,56.0
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
4,10,1,0,0,0,2,0,0,0,2,0,0,0,59.416666666666664
1,10,1,0,0,0,2,0,0,0,2,1,0,0,73.0
1,10,1,0,0,0,2,0,0,0,2,1,0,0,73.0
4,10,1,0,0,0,2,0,0,0,2,2,0,0,52.833333333333336
4,10,1,0,0,0,2,0,0,0,2,2,0,0,52.833333333333336
4,10,1,0,0,0,2,0,0,0,2,2,0,0,52.833333333333336
4,10,1,0,0,0,2,0,0,0,2,2,0,0,52.833333333333336
4,10,1,0,0,0,2,0,0,0,2,2,0,0,52.833333333333336
4,10,1,0,0,0,2,0,0,0,2,2,0,0,52.833333333333336
4,10,1,0,0,0,2,0,0,0,2,4,0,0,60.0
5,10,1,0,0,0,2,0,0,0,2,5,0,0,50.0
6,10,1,0,0,0,2,0,0,0,2,6,0,0,66.0
6,10,1,0,0,0,2,0,0,0,4,0,0,0,57.0
6,10,1,0,0,0,2,0,0,0,4,0,0,0,57.0
6,10,1,0,0,0,2,0,0,0,4,0,0,0,57.0
4,10,1,0,0,0,2,0,0,0,4,2,0,0,75.0
4,10,1,0,0,0,2,0,0,0,4,4,0,0,60.333333333333336
4,10,1,0,0,0,2,0,0,0,4,4,0,0,60.333333333333336
4,10,1,0,0,0,2,0,0,0,4,4,0,0,60.333333333333336
5,10,1,0,0,0,2,0,0,0,5,0,0,0,42.0
4,10,1,0,0,0,2,0,0,0,5,2,0,0,94.0
4,10,1,0,0,0,2,0,0,0,5,4,0,0,35.0
4,10,1,0,0,0,2,0,0,0,5,4,0,0,35.0
5,10,1,0,0,0,2,0,0,0,5,5,0,0,46.0
6,10,1,0,0,0,2,0,0,0,6,0,0,0,49.4
6,10,1,0,0,0,2,0,0,0,6,0,0,0,49.4
6,10,1,0,0,0,2,0,0,0,6,0,0,0,49.4
6,10,1,0,0,0,2,0,0,0,6,0,0,0,49.4
6,10,1,0,0,0,2,0,0,0,6,0,0,0,49.4
5,10,1,0,0,0,2,0,0,0,6,1,0,0,74.0
2,10,1,0,0,0,2,0,0,0,6,2,0,0,53.0
2,10,1,0,0,0,2,1,0,0,1,0,0,0,66.25
2,10,1,0,0,0,2,1,0,0,1,0,0,0,66.25
2,10,1,0,0,0,2,1,0,0,1,0,0,0,66.25
2,10,1,0,0,0,2,1,0,0,1,0,0,0,66.25
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
1,10,1,0,0,0,2,1,0,0,1,1,0,0,65.4
4,10,1,0,0,0,2,1,0,0,1,2,0,0,45.333333333333336
4,10,1,0,0,0,2,1,0,0,1,2,0,0,45.333333333333336
4,10,1,0,0,0,2,1,0,0,1,2,0,0,45.333333333333336
5,10,1,0,0,0,2,1,0,0,1,5,0,0,43.0
6,10,1,0,0,0,2,1,0,0,2,0,0,0,47.0
2,10,1,0,0,0,2,1,0,0,2,1,0,0,65.0
4,10,1,0,0,0,2,1,0,0,2,2,0,0,48.5
4,10,1,0,0,0,2,1,0,0,2,2,0,0,48.5
5,10,1,0,0,0,2,1,0,0,2,4,0,0,34.5
5,10,1,0,0,0,2,1,0,0,2,4,0,0,34.5
5,10,1,0,0,0,2,1,0,0,4,0,0,0,42.0
2,10,1,0,0,0,2,1,0,0,4,2,0,0,46.0
6,10,1,0,0,0,2,1,0,0,5,0,0,0,32.0
5,10,1,0,0,0,2,1,0,0,5,4,0,0,54.0
6,10,1,0,0,0,2,1,0,0,6,0,0,0,63.0
4,10,1,0,0,0,2,1,0,0,6,2,0,0,46.0
4,10,1,0,0,0,2,2,0,0,1,0,0,0,67.5
4,10,1,0,0,0,2,2,0,0,1,0,0,0,67.5
4,10,1,0,0,0,2,2,0,0,1,1,0,0,52.0
2,10,1,0,0,0,2,2,0,0,1,2,0,0,59.333333333333336
2,10,1,0,0,0,2,2,0,0,1,2,0,0,59.333333333333336
2,10,1,0,0,0,2,2,0,0,1,2,0,0,59.333333333333336
6,10,1,0,0,0,2,2,0,0,1,4,0,0,63.0
6,10,1,0,0,0,2,2,0,0,2,0,0,0,39.0
2,10,1,0,0,0,2,2,0,0,2,1,0,0,77.0
4,10,1,0,0,0,2,2,0,0,2,2,0,0,33.0
5,10,1,0,0,0,2,2,0,0,2,4,0,0,43.0
4,10,1,0,0,0,2,2,0,0,4,0,0,0,63.0
4,10,1,0,0,0,2,2,0,0,4,0,0,0,63.0
2,10,1,0,0,0,2,2,0,0,4,2,0,0,70.66666666666667
2,10,1,0,0,0,2,2,0,0,4,2,0,0,70.66666666666667
2,10,1,0,0,0,2,2,0,0,4,2,0,0,70.66666666666667
4,10,1,0,0,0,2,2,0,0,4,4,0,0,56.0
4,10,1,0,0,0,2,2,0,0,5,2,0,0,39.0
1,10,1,0,0,0,2,2,0,0,6,1,0,0,85.0
5,10,1,0,0,0,2,2,0,0,6,2,0,0,69.0
4,10,1,0,0,0,2,3,0,0,1,1,0,0,53.0
2,10,1,0,0,0,2,3,0,0,1,2,0,0,63.0
5,10,1,0,0,0,2,3,0,0,1,4,0,0,55.0
6,10,1,0,0,0,2,3,0,0,2,0,0,0,66.0
2,10,1,0,0,0,2,3,0,0,2,1,0,0,51.0
2,10,1,0,0,0,2,3,0,0,2,2,0,0,43.5
2,10,1,0,0,0,2,3,0,0,2,2,0,0,43.5
4,10,1,0,0,0,2,3,0,0,4,1,0,0,45.0
4,10,1,0,0,0,2,3,0,0,4,2,0,0,58.0
4,10,1,0,0,0,2,3,0,0,4,2,0,0,58.0
2,10,1,0,0,0,2,3,0,0,5,2,0,0,52.0
2,10,1,0,0,0,2,3,0,0,6,2,0,0,47.0
2,10,1,0,0,0,2,4,0,0,2,0,0,0,59.0
2,10,1,0,0,0,2,4,0,0,2,1,0,0,64.0
2,10,1,0,0,0,2,4,0,0,2,1,0,0,64.0
2,10,1,0,0,0,2,4,0,0,2,2,0,0,39.0
1,10,1,0,0,0,2,4,0,0,4,1,0,0,43.0
2,10,1,0,0,0,2,5,0,0,5,2,0,0,37.0
2,10,1,0,0,0,3,0,0,0,1,0,0,0,63.25
2,10,1,0,0,0,3,0,0,0,1,0,0,0,63.25
2,10,1,0,0,0,3,0,0,0,1,0,0,0,63.25
2,10,1,0,0,0,3,0,0,0,1,0,0,0,63.25
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
1,10,1,0,0,0,3,0,0,0,1,1,0,0,76.95
5,10,1,0,0,0,3,0,0,0,1,2,0,0,46.0
4,10,1,0,0,0,3,0,0,0,2,0,0,0,53.2
4,10,1,0,0,0,3,0,0,0,2,0,0,0,53.2
4,10,1,0,0,0,3,0,0,0,2,0,0,0,53.2
4,10,1,0,0,0,3,0,0,0,2,0,0,0,53.2
4,10,1,0,0,0,3,0,0,0,2,0,0,0,53.2
5,10,1,0,0,0,3,0,0,0,2,2,0,0,41.0
5,10,1,0,0,0,3,0,0,0,2,2,0,0,41.0
5,10,1,0,0,0,3,0,0,0,2,4,0,0,51.5
5,10,1,0,0,0,3,0,0,0,2,4,0,0,51.5
5,10,1,0,0,0,3,0,0,0,2,5,0,0,43.0
4,10,1,0,0,0,3,0,0,0,4,0,0,0,45.0
6,10,1,0,0,0,3,0,0,0,5,0,0,0,39.0
4,10,1,0,0,0,3,0,0,0,5,2,0,0,73.0
5,10,1,0,0,0,3,0,0,0,5,5,0,0,48.0
5,10,1,0,0,0,3,0,0,0,5,5,0,0,48.0
5,10,1,0,0,0,3,0,0,0,5,5,0,0,48.0
6,10,1,0,0,0,3,0,0,0,6,0,0,0,45.0
4,10,1,0,0,0,3,1,0,0,1,0,0,0,50.0
2,10,1,0,0,0,3,1,0,0,1,1,0,0,51.0
2,10,1,0,0,0,3,1,0,0,1,1,0,0,51.0
2,10,1,0,0,0,3,1,0,0,1,1,0,0,51.0
2,10,1,0,0,0,3,1,0,0,1,1,0,0,51.0
2,10,1,0,0,0,3,1,0,0,1,2,0,0,53.0
2,10,1,0,0,0,3,1,0,0,1,2,0,0,53.0
2,10,1,0,0,0,3,1,0,0,1,2,0,0,53.0
2,10,1,0,0,0,3,1,0,0,1,2,0,0,53.0
2,10,1,0,0,0,3,1,0,0,1,2,0,0,53.0
4,10,1,0,0,0,3,1,0,0,1,4,0,0,50.0
2,10,1,0,0,0,3,1,0,0,2,0,0,0,45.0
2,10,1,0,0,0,3,1,0,0,2,0,0,0,45.0
5,10,1,0,0,0,3,1,0,0,2,2,0,0,48.0
5,10,1,0,0,0,3,1,0,0,2,4,0,0,54.0
5,10,1,0,0,0,3,1,0,0,2,5,0,0,62.5
5,10,1,0,0,0,3,1,0,0,2,5,0,0,62.5
4,10,1,0,0,0,3,1,0,0,4,0,0,0,33.0
4,10,1,0,0,0,3,1,0,0,4,2,0,0,62.0
4,10,1,0,0,0,3,1,0,0,4,4,0,0,51.0
5,10,1,0,0,0,3,1,0,0,5,0,0,0,43.5
5,10,1,0,0,0,3,1,0,0,5,0,0,0,43.5
2,10,1,0,0,0,3,1,0,0,5,2,0,0,55.0
2,10,1,0,0,0,3,2,0,0,1,0,0,0,67.0
4,10,1,0,0,0,3,2,0,0,1,1,0,0,66.5
4,10,1,0,0,0,3,2,0,0,1,1,0,0,66.5
2,10,1,0,0,0,3,2,0,0,1,2,0,0,56.5
2,10,1,0,0,0,3,2,0,0,1,2,0,0,56.5
4,10,1,0,0,0,3,2,0,0,1,4,0,0,63.0
2,10,1,0,0,0,3,2,0,0,2,0,0,0,42.0
2,10,1,0,0,0,3,2,0,0,2,0,0,0,42.0
2,10,1,0,0,0,3,2,0,0,2,1,0,0,87.0
2,10,1,0,0,0,3,2,0,0,2,1,0,0,87.0
2,10,1,0,0,0,3,2,0,0,2,2,0,0,38.0
5,10,1,0,0,0,3,2,0,0,4,4,0,0,39.0
2,10,1,0,0,0,3,3,0,0,1,0,0,0,90.0
1,10,1,0,0,0,3,3,0,0,1,1,0,0,79.0
1,10,1,0,0,0,3,3,0,0,1,1,0,0,79.0
4,10,1,0,0,0,3,3,0,0,4,4,0,0,54.0
2,10,1,0,0,0,4,0,0,0,1,0,0,0,84.66666666666667
2,10,1,0,0,0,4,0,0,0,1,0,0,0,84.66666666666667
2,10,1,0,0,0,4,0,0,0,1,0,0,0,84.66666666666667
4,10,1,0,0,0,4,0,0,0,1,1,0,0,49.0
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
2,10,1,0,0,0,4,0,0,0,1,2,0,0,62.09090909090909
4,10,1,0,0,0,4,0,0,0,1,4,0,0,54.0
6,10,1,0,0,0,4,0,0,0,2,0,0,0,39.0
5,10,1,0,0,0,4,0,0,0,2,2,0,0,47.0
5,10,1,0,0,0,4,0,0,0,2,4,0,0,43.0
5,10,1,0,0,0,4,0,0,0,4,0,0,0,40.0
5,10,1,0,0,0,4,0,0,0,5,0,0,0,53.0
5,10,1,0,0,0,4,0,0,0,5,0,0,0,53.0
2,10,1,0,0,0,4,1,0,0,1,0,0,0,50.0
1,10,1,0,0,0,4,1,0,0,1,1,0,0,65.71428571428571
1,10,1,0,0,0,4,1,0,0,1,1,0,0,65.71428571428571
1,10,1,0,0,0,4,1,0,0,1,1,0,0,65.71428571428571
1,10,1,0,0,0,4,1,0,0,1,1,0,0,65.71428571428571
1,10,1,0,0,0,4,1,0,0,1,1,0,0,65.71428571428571
1,10,1,0,0,0,4,1,0,0,1,1,0,0,65.71428571428571
1,10,1,0,0,0,4,1,0,0,1,1,0,0,65.71428571428571
6,10,1,0,0,0,4,1,0,0,1,2,0,0,43.0
6,10,1,0,0,0,4,1,0,0,2,0,0,0,41.0
6,10,1,0,0,0,4,1,0,0,2,0,0,0,41.0
4,10,1,0,0,0,4,1,0,0,2,2,0,0,30.0
4,10,1,0,0,0,4,1,0,0,2,4,0,0,43.0
4,10,1,0,0,0,4,1,0,0,2,4,0,0,43.0
5,10,1,0,0,0,4,1,0,0,4,0,0,0,53.5
5,10,1,0,0,0,4,1,0,0,4,0,0,0,53.5
4,10,1,0,0,0,4,1,0,0,4,2,0,0,53.0
1,10,1,0,0,0,4,2,0,0,1,1,0,0,70.0
1,10,1,0,0,0,4,2,0,0,1,1,0,0,70.0
2,10,1,0,0,0,4,2,0,0,1,2,0,0,36.0
5,10,1,0,0,0,4,2,0,0,2,0,0,0,125.0
2,10,1,0,0,0,4,2,0,0,2,2,0,0,60.0
5,10,1,0,0,0,4,2,0,0,2,4,0,0,49.0
1,10,1,0,0,0,5,0,0,0,1,0,0,0,73.0
1,10,1,0,0,0,5,0,0,0,1,1,0,0,66.0
2,10,1,0,0,0,5,0,0,0,1,2,0,0,49.5
2,10,1,0,0,0,5,0,0,0,1,2,0,0,49.5
2,10,1,0,0,0,5,0,0,0,2,0,0,0,54.0
2,10,1,0,0,0,5,0,0,0,2,2,0,0,57.0
5,10,1,0,0,0,5,0,0,0,4,5,0,0,55.0
