used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
2,10,1,0,0,0,4,2,0,0,2,2,0,0,48.77777777777778
2,10,1,0,0,0,4,2,0,0,2,2,0,0,48.77777777777778
2,10,1,0,0,0,4,2,0,0,2,2,0,0,48.77777777777778
2,10,1,0,0,0,4,2,0,0,2,2,0,0,48.77777777777778
2,10,1,0,0,0,4,2,0,0,2,2,0,0,48.77777777777778
2,10,1,0,0,0,4,2,0,0,2,2,0,0,48.77777777777778
2,10,1,0,0,0,4,2,0,0,2,2,0,0,48.77777777777778
2,10,1,0,0,0,4,2,0,0,2,2,0,0,48.77777777777778
4,10,1,0,0,0,4,2,0,0,2,4,0,0,65.0
4,10,1,0,0,0,4,2,0,0,2,4,0,0,65.0
6,10,1,0,0,0,4,2,0,0,4,0,0,0,40.0
4,10,1,0,0,0,4,2,0,0,4,4,0,0,65.0
6,10,1,0,0,0,4,2,0,0,5,0,0,0,39.0
6,10,1,0,0,0,4,2,0,0,5,0,0,0,39.0
5,10,1,0,0,0,4,2,0,0,5,4,0,0,53.0
2,10,1,0,0,0,4,3,0,0,1,0,0,0,57.0
1,10,1,0,0,0,4,3,0,0,1,1,0,0,63.75
1,10,1,0,0,0,4,3,0,0,1,1,0,0,63.75
1,10,1,0,0,0,4,3,0,0,1,1,0,0,63.75
1,10,1,0,0,0,4,3,0,0,1,1,0,0,63.75
2,10,1,0,0,0,4,3,0,0,1,2,0,0,48.666666666666664
2,10,1,0,0,0,4,3,0,0,1,2,0,0,48.666666666666664
2,10,1,0,0,0,4,3,0,0,1,2,0,0,48.666666666666664
4,10,1,0,0,0,4,3,0,0,1,4,0,0,54.5
4,10,1,0,0,0,4,3,0,0,1,4,0,0,54.5
4,10,1,0,0,0,4,3,0,0,2,0,0,0,51.333333333333336
4,10,1,0,0,0,4,3,0,0,2,0,0,0,51.333333333333336
4,10,1,0,0,0,4,3,0,0,2,0,0,0,51.333333333333336
2,10,1,0,0,0,4,3,0,0,2,2,0,0,38.333333333333336
2,10,1,0,0,0,4,3,0,0,2,2,0,0,38.333333333333336
2,10,1,0,0,0,4,3,0,0,2,2,0,0,38.333333333333336
6,10,1,0,0,0,4,3,0,0,4,0,0,0,58.0
2,10,1,0,0,0,4,3,0,0,4,2,0,0,41.0
6,10,1,0,0,0,4,3,0,0,5,0,0,0,49.0
5,10,1,0,0,0,4,3,0,0,5,5,0,0,43.0
5,10,1,0,0,0,4,4,0,0,1,0,0,0,69.5
5,10,1,0,0,0,4,4,0,0,1,0,0,0,69.5
2,10,1,0,0,0,4,4,0,0,1,1,0,0,68.0
2,10,1,0,0,0,4,4,0,0,1,2,0,0,45.0
6,10,1,0,0,0,4,4,0,0,2,0,0,0,57.0
6,10,1,0,0,0,4,4,0,0,2,0,0,0,57.0
2,10,1,0,0,0,4,4,0,0,2,2,0,0,42.666666666666664
2,10,1,0,0,0,4,4,0,0,2,2,0,0,42.666666666666664
2,10,1,0,0,0,4,4,0,0,2,2,0,0,42.666666666666664
4,10,1,0,0,0,4,4,0,0,4,0,0,0,52.0
2,10,1,0,0,0,4,4,0,0,4,2,0,0,83.0
2,10,1,0,0,0,4,5,0,0,1,1,0,0,53.0
2,10,1,0,0,0,4,5,0,0,1,1,0,0,53.0
5,10,1,0,0,0,4,5,0,0,1,5,0,0,90.0
2,10,1,0,0,0,4,5,0,0,4,2,0,0,33.0
4,10,1,0,0,0,4,5,0,0,4,4,0,0,41.0
6,10,1,0,0,0,4,5,0,0,5,0,0,0,55.0
2,10,1,0,0,0,4,6,0,0,2,2,0,0,50.0
2,10,1,0,0,0,5,0,0,0,1,0,0,0,58.0
2,10,1,0,0,0,5,0,0,0,1,0,0,0,58.0
2,10,1,0,0,0,5,0,0,0,1,0,0,0,58.0
2,10,1,0,0,0,5,0,0,0,1,0,0,0,58.0
2,10,1,0,0,0,5,0,0,0,1,0,0,0,58.0
1,10,1,0,0,0,5,0,0,0,1,1,0,0,52.0
1,10,1,0,0,0,5,0,0,0,1,1,0,0,52.0
4,10,1,0,0,0,5,0,0,0,1,2,0,0,53.0
4,10,1,0,0,0,5,0,0,0,1,2,0,0,53.0
4,10,1,0,0,0,5,0,0,0,2,0,0,0,48.5
4,10,1,0,0,0,5,0,0,0,2,0,0,0,48.5
2,10,1,0,0,0,5,0,0,0,2,2,0,0,50.0
2,10,1,0,0,0,5,0,0,0,2,2,0,0,50.0
2,10,1,0,0,0,5,0,0,0,2,2,0,0,50.0
2,10,1,0,0,0,5,0,0,0,2,2,0,0,50.0
2,10,1,0,0,0,5,0,0,0,2,2,0,0,50.0
4,10,1,0,0,0,5,0,0,0,2,4,0,0,39.0
6,10,1,0,0,0,5,0,0,0,4,0,0,0,47.0
2,10,1,0,0,0,5,1,0,0,1,0,0,0,55.5
2,10,1,0,0,0,5,1,0,0,1,0,0,0,55.5
5,10,1,0,0,0,5,1,0,0,1,1,0,0,53.0
2,10,1,0,0,0,5,1,0,0,1,2,0,0,59.0
2,10,1,0,0,0,5,1,0,0,1,2,0,0,59.0
2,10,1,0,0,0,5,1,0,0,1,2,0,0,59.0
2,10,1,0,0,0,5,1,0,0,1,2,0,0,59.0
2,10,1,0,0,0,5,1,0,0,1,2,0,0,59.0
2,10,1,0,0,0,5,1,0,0,1,2,0,0,59.0
5,10,1,0,0,0,5,1,0,0,2,0,0,0,44.666666666666664
5,10,1,0,0,0,5,1,0,0,2,0,0,0,44.666666666666664
5,10,1,0,0,0,5,1,0,0,2,0,0,0,44.666666666666664
5,10,1,0,0,0,5,1,0,0,2,0,0,0,44.666666666666664
5,10,1,0,0,0,5,1,0,0,2,0,0,0,44.666666666666664
5,10,1,0,0,0,5,1,0,0,2,0,0,0,44.666666666666664
5,10,1,0,0,0,5,1,0,0,2,2,0,0,37.0
6,10,1,0,0,0,5,1,0,0,4,0,0,0,47.0
6,10,1,0,0,0,5,1,0,0,4,0,0,0,47.0
4,10,1,0,0,0,5,1,0,0,4,2,0,0,56.0
6,10,1,0,0,0,5,1,0,0,5,0,0,0,52.0
6,10,1,0,0,0,5,1,0,0,5,0,0,0,52.0
6,10,1,0,0,0,5,1,0,0,6,0,0,0,98.0
4,10,1,0,0,0,5,2,0,0,1,0,0,0,40.0
2,10,1,0,0,0,5,2,0,0,1,1,0,0,63.8
2,10,1,0,0,0,5,2,0,0,1,1,0,0,63.8
2,10,1,0,0,0,5,2,0,0,1,1,0,0,63.8
2,10,1,0,0,0,5,2,0,0,1,1,0,0,63.8
2,10,1,0,0,0,5,2,0,0,1,1,0,0,63.8
2,10,1,0,0,0,5,2,0,0,1,2,0,0,57.833333333333336
2,10,1,0,0,0,5,2,0,0,1,2,0,0,57.833333333333336
2,10,1,0,0,0,5,2,0,0,1,2,0,0,57.833333333333336
2,10,1,0,0,0,5,2,0,0,1,2,0,0,57.833333333333336
2,10,1,0,0,0,5,2,0,0,1,2,0,0,57.833333333333336
2,10,1,0,0,0,5,2,0,0,1,2,0,0,57.833333333333336
5,10,1,0,0,0,5,2,0,0,2,0,0,0,47.5
5,10,1,0,0,0,5,2,0,0,2,0,0,0,47.5
5,10,1,0,0,0,5,2,0,0,2,0,0,0,47.5
5,10,1,0,0,0,5,2,0,0,2,0,0,0,47.5
5,10,1,0,0,0,5,2,0,0,2,0,0,0,47.5
5,10,1,0,0,0,5,2,0,0,2,0,0,0,47.5
2,10,1,0,0,0,5,2,0,0,2,2,0,0,50.333333333333336
2,10,1,0,0,0,5,2,0,0,2,2,0,0,50.333333333333336
2,10,1,0,0,0,5,2,0,0,2,2,0,0,50.333333333333336
5,10,1,0,0,0,5,2,0,0,2,5,0,0,67.0
6,10,1,0,0,0,5,2,0,0,4,0,0,0,40.0
2,10,1,0,0,0,5,2,0,0,4,2,0,0,35.0
5,10,1,0,0,0,5,2,0,0,5,0,0,0,53.0
6,10,1,0,0,0,5,3,0,0,1,0,0,0,47.0
1,10,1,0,0,0,5,3,0,0,1,1,0,0,53.75
1,10,1,0,0,0,5,3,0,0,1,1,0,0,53.75
1,10,1,0,0,0,5,3,0,0,1,1,0,0,53.75
1,10,1,0,0,0,5,3,0,0,1,1,0,0,53.75
5,10,1,0,0,0,5,3,0,0,2,0,0,0,46.0
2,10,1,0,0,0,5,3,0,0,2,2,0,0,38.5
2,10,1,0,0,0,5,3,0,0,2,2,0,0,38.5
5,10,1,0,0,0,5,3,0,0,2,4,0,0,84.0
6,10,1,0,0,0,5,3,0,0,4,0,0,0,41.0
2,10,1,0,0,0,5,3,0,0,4,2,0,0,100.0
6,10,1,0,0,0,5,3,0,0,5,0,0,0,50.0
2,10,1,0,0,0,5,3,0,0,6,2,0,0,53.0
2,10,1,0,0,0,5,4,0,0,1,2,0,0,50.0
2,10,1,0,0,0,5,4,0,0,1,2,0,0,50.0
5,10,1,0,0,0,5,4,0,0,2,0,0,0,54.0
5,10,1,0,0,0,5,4,0,0,2,0,0,0,54.0
2,10,1,0,0,0,5,4,0,0,5,2,0,0,45.0
2,10,1,0,0,0,6,0,0,0,1,0,0,0,68.2
2,10,1,0,0,0,6,0,0,0,1,0,0,0,68.2
2,10,1,0,0,0,6,0,0,0,1,0,0,0,68.2
2,10,1,0,0,0,6,0,0,0,1,0,0,0,68.2
2,10,1,0,0,0,6,0,0,0,1,0,0,0,68.2
2,10,1,0,0,0,6,0,0,0,1,1,0,0,50.0
2,10,1,0,0,0,6,0,0,0,1,2,0,0,59.4
2,10,1,0,0,0,6,0,0,0,1,2,0,0,59.4
2,10,1,0,0,0,6,0,0,0,1,2,0,0,59.4
2,10,1,0,0,0,6,0,0,0,1,2,0,0,59.4
2,10,1,0,0,0,6,0,0,0,1,2,0,0,59.4
5,10,1,0,0,0,6,0,0,0,2,0,0,0,50.333333333333336
5,10,1,0,0,0,6,0,0,0,2,0,0,0,50.333333333333336
5,10,1,0,0,0,6,0,0,0,2,0,0,0,50.333333333333336
4,10,1,0,0,0,6,0,0,0,2,2,0,0,47.0
5,10,1,0,0,0,6,0,0,0,2,4,0,0,52.0
5,10,1,0,0,0,6,0,0,0,4,0,0,0,46.0
5,10,1,0,0,0,6,0,0,0,5,0,0,0,62.0
5,10,1,0,0,0,6,1,0,0,1,0,0,0,54.0
2,10,1,0,0,0,6,1,0,0,1,1,0,0,49.5
2,10,1,0,0,0,6,1,0,0,1,1,0,0,49.5
2,10,1,0,0,0,6,1,0,0,1,1,0,0,49.5
2,10,1,0,0,0,6,1,0,0,1,1,0,0,49.5
4,10,1,0,0,0,6,1,0,0,1,2,0,0,31.0
6,10,1,0,0,0,6,1,0,0,2,0,0,0,48.0
4,10,1,0,0,0,6,1,0,0,2,2,0,0,47.25
4,10,1,0,0,0,6,1,0,0,2,2,0,0,47.25
4,10,1,0,0,0,6,1,0,0,2,2,0,0,47.25
4,10,1,0,0,0,6,1,0,0,2,2,0,0,47.25
5,10,1,0,0,0,6,1,0,0,2,4,0,0,46.5
5,10,1,0,0,0,6,1,0,0,2,4,0,0,46.5
5,10,1,0,0,0,6,1,0,0,4,0,0,0,46.0
1,10,1,0,0,0,6,2,0,0,1,1,0,0,62.333333333333336
1,10,1,0,0,0,6,2,0,0,1,1,0,0,62.333333333333336
1,10,1,0,0,0,6,2,0,0,1,1,0,0,62.333333333333336
2,10,1,0,0,0,6,2,0,0,1,2,0,0,59.75
2,10,1,0,0,0,6,2,0,0,1,2,0,0,59.75
2,10,1,0,0,0,6,2,0,0,1,2,0,0,59.75
2,10,1,0,0,0,6,2,0,0,1,2,0,0,59.75
6,10,1,0,0,0,6,2,0,0,2,0,0,0,48.0
4,10,1,0,0,0,6,2,0,0,2,2,0,0,45.0
5,10,1,0,0,0,6,2,0,0,2,4,0,0,43.0
4,10,1,0,0,0,6,2,0,0,4,0,0,0,45.0
4,10,1,0,0,0,6,2,0,0,4,0,0,0,45.0
4,10,1,0,0,0,6,2,0,0,4,0,0,0,45.0
4,10,1,0,0,0,6,2,0,0,4,4,0,0,65.0
6,10,1,0,0,0,6,2,0,0,5,0,0,0,82.0
4,10,1,0,0,0,6,3,0,0,1,0,0,0,59.0
2,10,1,0,0,0,6,3,0,0,1,1,0,0,45.0
2,10,1,0,0,0,6,3,0,0,1,1,0,0,45.0
2,10,1,0,0,0,6,3,0,0,2,0,0,0,51.0
5,10,1,0,0,0,6,3,0,0,2,0,0,0,51.0
2,10,1,0,0,0,6,3,0,0,2,2,0,0,78.0
6,10,1,0,0,0,6,3,0,0,5,0,0,0,44.0
1,10,1,0,0,0,6,4,0,0,1,1,0,0,44.0
4,10,1,0,0,0,6,4,0,0,2,0,0,0,61.0
6,10,1,0,0,0,6,4,0,0,5,0,0,0,73.0
2,10,1,0,0,0,6,6,0,0,1,1,0,0,77.0
1,10,1,0,0,0,7,0,0,0,1,0,0,0,82.0
2,10,1,0,0,0,7,0,0,0,1,1,0,0,43.0
2,10,1,0,0,0,7,0,0,0,1,2,0,0,53.0
2,10,1,0,0,0,7,0,0,0,1,2,0,0,53.0
2,10,1,0,0,0,7,0,0,0,1,2,0,0,53.0
4,10,1,0,0,0,7,0,0,0,1,4,0,0,55.0
5,10,1,0,0,0,7,0,0,0,2,0,0,0,47.666666666666664
5,10,1,0,0,0,7,0,0,0,2,0,0,0,47.666666666666664
5,10,1,0,0,0,7,0,0,0,2,0,0,0,47.666666666666664
4,10,1,0,0,0,7,0,0,0,2,4,0,0,43.0
5,10,1,0,0,0,7,0,0,0,4,0,0,0,46.0
2,10,1,0,0,0,7,1,0,0,1,0,0,0,54.5
2,10,1,0,0,0,7,1,0,0,1,0,0,0,54.5
1,10,1,0,0,0,7,1,0,0,1,1,0,0,43.0
2,10,1,0,0,0,7,1,0,0,1,2,0,0,55.666666666666664
2,10,1,0,0,0,7,1,0,0,1,2,0,0,55.666666666666664
2,10,1,0,0,0,7,1,0,0,1,2,0,0,55.666666666666664
4,10,1,0,0,0,7,1,0,0,2,0,0,0,53.0
4,10,1,0,0,0,7,1,0,0,2,2,0,0,44.5
4,10,1,0,0,0,7,1,0,0,2,2,0,0,44.5
4,10,1,0,0,0,7,1,0,0,2,4,0,0,42.0
5,10,1,0,0,0,7,1,0,0,4,0,0,0,44.5
5,10,1,0,0,0,7,1,0,0,4,0,0,0,44.5
5,10,1,0,0,0,7,2,0,0,1,0,0,0,85.0
1,10,1,0,0,0,7,2,0,0,1,1,0,0,58.0
1,10,1,0,0,0,7,2,0,0,1,1,0,0,58.0
1,10,1,0,0,0,7,2,0,0,1,1,0,0,58.0
1,10,1,0,0,0,7,2,0,0,1,1,0,0,58.0
2,10,1,0,0,0,7,2,0,0,1,2,0,0,58.0
2,10,1,0,0,0,7,2,0,0,2,0,0,0,47.0
6,10,1,0,0,0,7,2,0,0,2,2,0,0,42.0
5,10,1,0,0,0,7,2,0,0,4,0,0,0,62.0
2,10,1,0,0,0,7,3,0,0,1,1,0,0,59.0
6,10,1,0,0,0,7,3,0,0,2,0,0,0,53.0
5,10,1,0,0,0,7,3,0,0,2,2,0,0,39.0
2,10,1,0,0,0,7,4,0,0,2,0,0,0,53.0
5,10,1,0,0,0,7,4,0,0,4,0,0,0,47.0
2,10,1,0,0,0,8,0,0,0,1,0,0,0,52.0
5,10,1,0,0,0,8,0,0,0,1,0,0,0,52.0
1,10,1,0,0,0,8,0,0,0,1,1,0,0,68.0
4,10,1,0,0,0,8,0,0,0,2,0,0,0,45.5
4,10,1,0,0,0,8,0,0,0,2,0,0,0,45.5
4,10,1,0,0,0,8,0,0,0,4,4,0,0,54.0
5,10,1,0,0,0,8,0,0,0,5,0,0,0,51.0
2,10,1,0,0,0,8,1,0,0,1,0,0,0,53.0
2,10,1,0,0,0,8,1,0,0,1,2,0,0,67.0
2,10,1,0,0,0,8,1,0,0,1,2,0,0,67.0
2,10,1,0,0,0,8,1,0,0,1,2,0,0,67.0
4,10,1,0,0,0,8,1,0,0,2,0,0,0,78.0
2,10,1,0,0,0,8,1,0,0,2,2,0,0,54.5
2,10,1,0,0,0,8,1,0,0,2,2,0,0,54.5
4,10,1,0,0,0,8,1,0,0,4,4,0,0,31.0
6,10,1,0,0,0,8,2,0,0,1,0,0,0,67.0
2,10,1,0,0,0,8,2,0,0,1,1,0,0,60.0
2,10,1,0,0,0,8,2,0,0,1,2,0,0,45.0
4,10,1,0,0,0,8,2,0,0,1,4,0,0,43.0
5,10,1,0,0,0,8,2,0,0,2,0,0,0,45.0
1,10,1,0,0,0,8,3,0,0,1,1,0,0,47.0
1,10,1,0,0,0,8,3,0,0,1,1,0,0,47.0
5,10,1,0,0,0,8,3,0,0,2,0,0,0,65.0
5,10,1,0,0,0,8,3,0,0,4,0,0,0,56.0
4,10,1,0,0,0,8,4,0,0,2,0,0,0,54.0
4,10,1,0,0,0,9,0,0,0,1,0,0,0,53.0
2,10,1,0,0,0,9,0,0,0,1,2,0,0,56.0
2,10,1,0,0,0,9,0,0,0,2,2,0,0,58.0
1,10,1,0,0,0,9,1,0,0,1,0,0,0,79.0
4,10,1,0,0,0,9,1,0,0,2,0,0,0,52.0
1,10,1,0,0,0,9,2,0,0,1,0,0,0,62.0
1,10,1,0,0,0,9,2,0,0,1,1,0,0,52.0
2,10,1,0,0,0,9,2,0,0,1,2,0,0,67.0
2,10,1,0,0,0,9,3,0,0,2,2,0,0,52.0
6,10,1,0,0,0,10,2,0,0,1,0,0,0,44.0
2,10,1,0,0,0,10,3,0,0,1,1,0,0,62.0
2,10,1,0,0,0,11,0,0,0,1,0,0,0,72.0
1,10,1,0,0,0,11,0,0,0,1,1,0,0,64.0
2,10,1,0,0,0,11,1,0,0,1,0,0,0,50.0
2,10,1,0,0,0,12,0,0,0,1,0,0,0,50.0
1,10,1,1,0,0,0,0,0,0,1,1,0,0,57.666666666666664
1,10,1,1,0,0,0,0,0,0,1,1,0,0,57.666666666666664
1,10,1,1,0,0,0,0,0,0,1,1,0,0,57.666666666666664
5,10,1,1,0,0,0,0,0,0,2,0,0,0,30.0
1,10,1,1,0,0,0,0,0,0,2,1,0,0,60.0
5,10,1,1,0,0,0,0,0,0,2,2,0,0,46.5
5,10,1,1,0,0,0,0,0,0,2,2,0,0,46.5
4,10,1,1,0,0,0,0,0,0,2,4,0,0,45.0
4,10,1,1,0,0,0,0,0,0,2,4,0,0,45.0
5,10,1,1,0,0,0,0,0,0,4,0,0,0,62.0
4,10,1,1,0,0,0,0,0,0,4,2,0,0,41.0
4,10,1,1,0,0,0,0,0,0,4,2,0,0,41.0
4,10,1,1,0,0,0,0,0,0,4,4,0,0,54.5
4,10,1,1,0,0,0,0,0,0,4,4,0,0,54.5
5,10,1,1,0,0,0,0,0,0,5,2,0,0,47.0
5,10,1,1,0,0,0,0,0,0,5,5,0,0,47.0
6,10,1,1,0,0,0,0,0,0,6,0,0,0,72.0
6,10,1,1,0,0,0,0,0,0,6,0,0,0,72.0
1,10,1,1,0,0,0,1,0,0,1,0,0,0,73.0
1,10,1,1,0,0,0,1,0,0,1,1,0,0,42.0
2,10,1,1,0,0,0,1,0,0,2,0,0,0,59.0
1,10,1,1,0,0,0,1,0,0,2,1,0,0,50.0
1,10,1,1,0,0,0,1,0,0,2,1,0,0,50.0
2,10,1,1,0,0,0,1,0,0,2,2,0,0,56.25
2,10,1,1,0,0,0,1,0,0,2,2,0,0,56.25
2,10,1,1,0,0,0,1,0,0,2,2,0,0,56.25
2,10,1,1,0,0,0,1,0,0,2,2,0,0,56.25
1,10,1,1,0,0,0,1,0,0,4,1,0,0,82.0
2,10,1,1,0,0,0,1,0,0,4,2,0,0,59.0
4,10,1,1,0,0,0,1,0,0,4,4,0,0,60.5
4,10,1,1,0,0,0,1,0,0,4,4,0,0,60.5
5,10,1,1,0,0,0,1,0,0,5,2,0,0,46.5
5,10,1,1,0,0,0,1,0,0,5,2,0,0,46.5
4,10,1,1,0,0,0,1,0,0,5,4,0,0,59.5
4,10,1,1,0,0,0,1,0,0,5,4,0,0,59.5
5,10,1,1,0,0,0,1,0,0,5,5,0,0,33.0
5,10,1,1,0,0,0,1,0,0,6,4,0,0,59.0
6,10,1,1,0,0,0,1,0,0,6,6,0,0,59.0
1,10,1,1,0,0,0,2,0,0,2,1,0,0,59.666666666666664
1,10,1,1,0,0,0,2,0,0,2,1,0,0,59.666666666666664
1,10,1,1,0,0,0,2,0,0,2,1,0,0,59.666666666666664
2,10,1,1,0,0,0,2,0,0,2,2,0,0,44.714285714285715
2,10,1,1,0,0,0,2,0,0,2,2,0,0,44.714285714285715
2,10,1,1,0,0,0,2,0,0,2,2,0,0,44.714285714285715
2,10,1,1,0,0,0,2,0,0,2,2,0,0,44.714285714285715
2,10,1,1,0,0,0,2,0,0,2,2,0,0,44.714285714285715
2,10,1,1,0,0,0,2,0,0,2,2,0,0,44.714285714285715
2,10,1,1,0,0,0,2,0,0,2,2,0,0,44.714285714285715
5,10,1,1,0,0,0,2,0,0,4,0,0,0,67.0
4,10,1,1,0,0,0,2,0,0,4,2,0,0,41.0
4,10,1,1,0,0,0,2,0,0,4,4,0,0,62.0
4,10,1,1,0,0,0,2,0,0,4,4,0,0,62.0
2,10,1,1,0,0,0,2,0,0,5,1,0,0,85.0
4,10,1,1,0,0,0,2,0,0,5,2,0,0,46.0
4,10,1,1,0,0,0,2,0,0,5,4,0,0,38.0
5,10,1,1,0,0,0,2,0,0,5,5,0,0,60.0
6,10,1,1,0,0,0,3,0,0,2,0,0,0,49.0
2,10,1,1,0,0,0,3,0,0,2,1,0,0,43.0
2,10,1,1,0,0,0,3,0,0,2,2,0,0,47.5
2,10,1,1,0,0,0,3,0,0,2,2,0,0,47.5
2,10,1,1,0,0,0,3,0,0,2,2,0,0,47.5
2,10,1,1,0,0,0,3,0,0,2,2,0,0,47.5
4,10,1,1,0,0,0,3,0,0,4,2,0,0,49.666666666666664
4,10,1,1,0,0,0,3,0,0,4,2,0,0,49.666666666666664
4,10,1,1,0,0,0,3,0,0,4,2,0,0,49.666666666666664
4,10,1,1,0,0,0,3,0,0,4,4,0,0,71.0
5,10,1,1,0,0,0,3,0,0,5,2,0,0,44.0
4,10,1,1,0,0,0,3,0,0,5,4,0,0,59.0
5,10,1,1,0,0,0,3,0,0,5,5,0,0,51.0
5,10,1,1,0,0,0,3,0,0,6,4,0,0,51.0
1,10,1,1,0,0,0,4,0,0,1,1,0,0,52.0
4,10,1,1,0,0,0,4,0,0,2,0,0,0,44.0
2,10,1,1,0,0,0,4,0,0,2,1,0,0,44.0
2,10,1,1,0,0,0,4,0,0,2,2,0,0,53.625
2,10,1,1,0,0,0,4,0,0,2,2,0,0,53.625
2,10,1,1,0,0,0,4,0,0,2,2,0,0,53.625
2,10,1,1,0,0,0,4,0,0,2,2,0,0,53.625
2,10,1,1,0,0,0,4,0,0,2,2,0,0,53.625
2,10,1,1,0,0,0,4,0,0,2,2,0,0,53.625
2,10,1,1,0,0,0,4,0,0,2,2,0,0,53.625
2,10,1,1,0,0,0,4,0,0,2,2,0,0,53.625
4,10,1,1,0,0,0,4,0,0,4,4,0,0,46.0
2,10,1,1,0,0,0,4,0,0,5,2,0,0,41.0
5,10,1,1,0,0,0,4,0,0,5,5,0,0,58.0
1,10,1,1,0,0,0,5,0,0,1,1,0,0,60.666666666666664
1,10,1,1,0,0,0,5,0,0,1,1,0,0,60.666666666666664
1,10,1,1,0,0,0,5,0,0,1,1,0,0,60.666666666666664
2,10,1,1,0,0,0,5,0,0,2,0,0,0,62.0
2,10,1,1,0,0,0,5,0,0,2,1,0,0,49.0
2,10,1,1,0,0,0,5,0,0,4,2,0,0,66.2
2,10,1,1,0,0,0,5,0,0,4,2,0,0,66.2
2,10,1,1,0,0,0,5,0,0,4,2,0,0,66.2
2,10,1,1,0,0,0,5,0,0,4,2,0,0,66.2
2,10,1,1,0,0,0,5,0,0,4,2,0,0,66.2
2,10,1,1,0,0,0,5,0,0,5,2,0,0,42.0
6,10,1,1,0,0,0,5,0,0,6,2,0,0,58.0
5,10,1,1,0,0,0,5,0,0,6,5,0,0,84.0
1,10,1,1,0,0,0,6,0,0,2,1,0,0,41.0
2,10,1,1,0,0,0,6,0,0,2,2,0,0,56.333333333333336
2,10,1,1,0,0,0,6,0,0,2,2,0,0,56.333333333333336
2,10,1,1,0,0,0,6,0,0,2,2,0,0,56.333333333333336
4,10,1,1,0,0,0,6,0,0,4,2,0,0,49.0
4,10,1,1,0,0,0,6,0,0,5,2,0,0,42.0
5,10,1,1,0,0,0,6,0,0,5,4,0,0,31.0
2,10,1,1,0,0,0,7,0,0,2,1,0,0,62.0
2,10,1,1,0,0,0,7,0,0,2,1,0,0,62.0
2,10,1,1,0,0,0,8,0,0,2,1,0,0,52.0
2,10,1,1,0,0,0,8,0,0,2,2,0,0,43.0
4,10,1,1,0,0,0,8,0,0,4,1,0,0,92.0
2,10,1,1,0,0,0,8,0,0,4,2,0,0,45.0
2,10,1,1,0,0,0,9,0,0,2,2,0,0,70.0
1,10,1,1,0,0,0,11,0,0,1,1,0,0,72.0
2,10,1,1,0,0,0,12,0,0,2,1,0,0,50.0
2,10,1,1,0,0,1,0,0,0,1,1,0,0,52.0
4,10,1,1,0,0,1,0,0,0,2,0,0,0,47.5
4,10,1,1,0,0,1,0,0,0,2,0,0,0,47.5
1,10,1,1,0,0,1,0,0,0,2,1,0,0,64.0
4,10,1,1,0,0,1,0,0,0,2,2,0,0,47.0
4,10,1,1,0,0,1,0,0,0,2,4,0,0,50.0
5,10,1,1,0,0,1,0,0,0,4,0,0,0,53.0
4,10,1,1,0,0,1,0,0,0,4,2,0,0,54.0
5,10,1,1,0,0,1,0,0,0,5,0,0,0,47.0
5,10,1,1,0,0,1,0,0,0,5,2,0,0,45.0
5,10,1,1,0,0,1,0,0,0,5,4,0,0,48.0
5,10,1,1,0,0,1,0,0,0,6,2,0,0,69.0
2,10,1,1,0,0,1,1,0,0,1,0,0,0,62.0
1,10,1,1,0,0,1,1,0,0,1,1,0,0,53.0
4,10,1,1,0,0,1,1,0,0,2,0,0,0,42.0
1,10,1,1,0,0,1,1,0,0,2,1,0,0,83.66666666666667
1,10,1,1,0,0,1,1,0,0,2,1,0,0,83.66666666666667
1,10,1,1,0,0,1,1,0,0,2,1,0,0,83.66666666666667
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
2,10,1,1,0,0,1,1,0,0,2,2,0,0,63.833333333333336
4,10,1,1,0,0,1,1,0,0,2,4,0,0,47.0
1,10,1,1,0,0,1,1,0,0,4,1,0,0,90.0
2,10,1,1,0,0,1,1,0,0,4,2,0,0,55.5
2,10,1,1,0,0,1,1,0,0,4,2,0,0,55.5
2,10,1,1,0,0,1,1,0,0,4,2,0,0,55.5
2,10,1,1,0,0,1,1,0,0,4,2,0,0,55.5
4,10,1,1,0,0,1,1,0,0,4,4,0,0,50.0
6,10,1,1,0,0,1,1,0,0,5,0,0,0,50.0
4,10,1,1,0,0,1,1,0,0,5,2,0,0,51.0
