used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
1,10,1,1,0,0,6,0,0,0,1,1,0,0,33.0
5,10,1,1,0,0,6,0,0,0,1,5,0,0,38.0
4,10,1,1,0,0,6,0,0,0,2,0,0,0,36.0
2,10,1,1,0,0,6,0,0,0,2,2,0,0,43.0
6,10,1,1,0,0,6,0,0,0,4,0,0,0,40.0
2,10,1,1,0,0,6,1,0,0,1,1,0,0,55.0
2,10,1,1,0,0,6,1,0,0,2,2,0,0,36.0
2,10,1,1,0,0,6,3,0,0,1,1,0,0,50.0
2,10,1,1,0,0,6,3,0,0,2,0,0,0,49.0
2,10,1,1,0,0,7,0,0,0,1,1,0,0,62.0
5,10,1,1,0,0,7,0,0,0,2,0,0,0,33.0
2,10,1,1,0,0,7,1,0,0,1,2,0,0,57.0
4,10,1,1,0,0,7,2,0,0,2,0,0,0,45.0
5,10,1,1,0,0,7,2,0,0,5,0,0,0,37.0
4,10,1,2,0,0,0,0,0,0,2,4,0,0,37.0
5,10,1,2,0,0,0,0,0,0,4,0,0,0,75.0
2,10,1,2,0,0,0,0,0,0,4,2,0,0,59.0
6,10,1,2,0,0,0,0,0,0,4,4,0,0,74.0
4,10,1,2,0,0,0,0,0,0,5,4,0,0,70.0
6,10,1,2,0,0,0,0,0,0,6,5,0,0,60.0
4,10,1,2,0,0,0,1,0,0,1,2,0,0,70.0
2,10,1,2,0,0,0,1,0,0,2,2,0,0,38.666666666666664
2,10,1,2,0,0,0,1,0,0,2,2,0,0,38.666666666666664
2,10,1,2,0,0,0,1,0,0,2,2,0,0,38.666666666666664
4,10,1,2,0,0,0,1,0,0,4,2,0,0,44.5
4,10,1,2,0,0,0,1,0,0,4,2,0,0,44.5
5,10,1,2,0,0,0,1,0,0,5,2,0,0,67.0
5,10,1,2,0,0,0,1,0,0,5,4,0,0,50.0
5,10,1,2,0,0,0,1,0,0,5,5,0,0,42.0
6,10,1,2,0,0,0,1,0,0,6,2,0,0,49.0
1,10,1,2,0,0,0,2,0,0,1,1,0,0,95.0
1,10,1,2,0,0,0,2,0,0,2,1,0,0,100.0
2,10,1,2,0,0,0,2,0,0,2,2,0,0,42.0
2,10,1,2,0,0,0,2,0,0,2,2,0,0,42.0
1,10,1,2,0,0,0,2,0,0,4,1,0,0,43.0
6,10,1,2,0,0,0,2,0,0,6,6,0,0,42.0
2,10,1,2,0,0,0,3,0,0,2,1,0,0,46.0
2,10,1,2,0,0,0,3,0,0,2,2,0,0,51.0
4,10,1,2,0,0,0,3,0,0,4,4,0,0,43.5
4,10,1,2,0,0,0,3,0,0,4,4,0,0,43.5
5,10,1,2,0,0,0,3,0,0,5,2,0,0,41.0
4,10,1,2,0,0,0,3,0,0,5,4,0,0,49.0
2,10,1,2,0,0,0,3,0,0,6,2,0,0,62.0
2,10,1,2,0,0,0,4,0,0,2,2,0,0,42.5
2,10,1,2,0,0,0,4,0,0,2,2,0,0,42.5
2,10,1,2,0,0,0,4,0,0,5,2,0,0,43.0
4,10,1,2,0,0,0,4,0,0,5,4,0,0,74.0
2,10,1,2,0,0,0,5,0,0,2,2,0,0,57.0
1,10,1,2,0,0,0,7,0,0,2,1,0,0,47.0
1,10,1,2,0,0,1,0,0,0,1,1,0,0,62.0
5,10,1,2,0,0,1,0,0,0,2,0,0,0,39.0
2,10,1,2,0,0,1,0,0,0,2,2,0,0,32.0
4,10,1,2,0,0,1,0,0,0,4,0,0,0,42.5
4,10,1,2,0,0,1,0,0,0,4,0,0,0,42.5
4,10,1,2,0,0,1,0,0,0,4,4,0,0,44.0
1,10,1,2,0,0,1,1,0,0,1,1,0,0,51.5
1,10,1,2,0,0,1,1,0,0,1,1,0,0,51.5
5,10,1,2,0,0,1,1,0,0,2,0,0,0,54.0
4,10,1,2,0,0,1,1,0,0,2,2,0,0,42.0
4,10,1,2,0,0,1,1,0,0,4,0,0,0,47.0
4,10,1,2,0,0,1,1,0,0,4,4,0,0,45.0
5,10,1,2,0,0,1,1,0,0,5,4,0,0,45.0
5,10,1,2,0,0,1,1,0,0,5,4,0,0,45.0
6,10,1,2,0,0,1,1,0,0,6,0,0,0,36.0
6,10,1,2,0,0,1,1,0,0,6,6,0,0,48.0
2,10,1,2,0,0,1,2,0,0,1,2,0,0,82.0
6,10,1,2,0,0,1,2,0,0,2,0,0,0,56.5
6,10,1,2,0,0,1,2,0,0,2,0,0,0,56.5
2,10,1,2,0,0,1,2,0,0,2,2,0,0,51.0
4,10,1,2,0,0,1,2,0,0,2,4,0,0,49.0
6,10,1,2,0,0,1,2,0,0,4,0,0,0,53.0
2,10,1,2,0,0,1,2,0,0,4,2,0,0,62.666666666666664
2,10,1,2,0,0,1,2,0,0,4,2,0,0,62.666666666666664
2,10,1,2,0,0,1,2,0,0,4,2,0,0,62.666666666666664
1,10,1,2,0,0,1,3,0,0,1,1,0,0,82.0
2,10,1,2,0,0,1,3,0,0,2,2,0,0,48.75
2,10,1,2,0,0,1,3,0,0,2,2,0,0,48.75
2,10,1,2,0,0,1,3,0,0,2,2,0,0,48.75
2,10,1,2,0,0,1,3,0,0,2,2,0,0,48.75
4,10,1,2,0,0,1,3,0,0,4,4,0,0,37.5
4,10,1,2,0,0,1,3,0,0,4,4,0,0,37.5
4,10,1,2,0,0,1,3,0,0,5,2,0,0,55.0
5,10,1,2,0,0,1,3,0,0,5,5,0,0,41.0
2,10,1,2,0,0,1,4,0,0,2,2,0,0,45.0
4,10,1,2,0,0,1,4,0,0,4,0,0,0,45.0
5,10,1,2,0,0,1,4,0,0,5,5,0,0,51.0
1,10,1,2,0,0,1,5,0,0,1,1,0,0,75.0
5,10,1,2,0,0,1,5,0,0,2,0,0,0,42.0
1,10,1,2,0,0,2,0,0,0,1,1,0,0,68.0
2,10,1,2,0,0,2,0,0,0,2,0,0,0,41.0
2,10,1,2,0,0,2,0,0,0,2,2,0,0,60.0
5,10,1,2,0,0,2,0,0,0,2,4,0,0,96.0
5,10,1,2,0,0,2,0,0,0,2,5,0,0,56.0
6,10,1,2,0,0,2,0,0,0,5,0,0,0,46.0
5,10,1,2,0,0,2,0,0,0,5,5,0,0,54.0
2,10,1,2,0,0,2,1,0,0,1,1,0,0,40.0
2,10,1,2,0,0,2,1,0,0,1,2,0,0,88.0
2,10,1,2,0,0,2,1,0,0,2,0,0,0,41.5
2,10,1,2,0,0,2,1,0,0,2,0,0,0,41.5
2,10,1,2,0,0,2,1,0,0,2,2,0,0,42.666666666666664
2,10,1,2,0,0,2,1,0,0,2,2,0,0,42.666666666666664
2,10,1,2,0,0,2,1,0,0,2,2,0,0,42.666666666666664
2,10,1,2,0,0,2,1,0,0,4,2,0,0,49.0
5,10,1,2,0,0,2,1,0,0,5,0,0,0,37.0
5,10,1,2,0,0,2,1,0,0,5,4,0,0,48.0
2,10,1,2,0,0,2,2,0,0,1,2,0,0,50.0
2,10,1,2,0,0,2,2,0,0,2,0,0,0,33.0
2,10,1,2,0,0,2,2,0,0,2,1,0,0,47.0
2,10,1,2,0,0,2,2,0,0,2,2,0,0,40.0
4,10,1,2,0,0,2,2,0,0,5,2,0,0,49.0
2,10,1,2,0,0,2,3,0,0,1,1,0,0,48.0
2,10,1,2,0,0,2,3,0,0,1,2,0,0,45.0
2,10,1,2,0,0,2,3,0,0,1,2,0,0,45.0
2,10,1,2,0,0,2,3,0,0,2,0,0,0,45.0
2,10,1,2,0,0,2,3,0,0,2,1,0,0,65.0
2,10,1,2,0,0,2,3,0,0,2,2,0,0,39.0
5,10,1,2,0,0,2,3,0,0,5,0,0,0,32.0
4,10,1,2,0,0,2,4,0,0,2,0,0,0,53.0
1,10,1,2,0,0,2,4,0,0,2,1,0,0,81.0
1,10,1,2,0,0,2,4,0,0,2,1,0,0,81.0
4,10,1,2,0,0,2,4,0,0,4,2,0,0,46.0
4,10,1,2,0,0,3,0,0,0,1,0,0,0,43.0
4,10,1,2,0,0,3,0,0,0,2,0,0,0,43.0
4,10,1,2,0,0,3,0,0,0,2,0,0,0,43.0
2,10,1,2,0,0,3,0,0,0,2,2,0,0,64.0
5,10,1,2,0,0,3,0,0,0,4,0,0,0,42.5
5,10,1,2,0,0,3,0,0,0,4,0,0,0,42.5
6,10,1,2,0,0,3,0,0,0,5,0,0,0,42.0
6,10,1,2,0,0,3,0,0,0,6,0,0,0,48.0
6,10,1,2,0,0,3,1,0,0,1,0,0,0,42.0
2,10,1,2,0,0,3,1,0,0,1,1,0,0,49.0
2,10,1,2,0,0,3,1,0,0,1,2,0,0,52.5
2,10,1,2,0,0,3,1,0,0,1,2,0,0,52.5
2,10,1,2,0,0,3,1,0,0,2,0,0,0,50.5
2,10,1,2,0,0,3,1,0,0,2,0,0,0,50.5
4,10,1,2,0,0,3,1,0,0,4,0,0,0,51.0
2,10,1,2,0,0,3,1,0,0,4,2,0,0,60.0
5,10,1,2,0,0,3,1,0,0,4,4,0,0,56.0
5,10,1,2,0,0,3,1,0,0,5,0,0,0,68.0
2,10,1,2,0,0,3,2,0,0,1,1,0,0,55.0
2,10,1,2,0,0,3,2,0,0,1,2,0,0,42.0
2,10,1,2,0,0,3,2,0,0,2,1,0,0,42.0
2,10,1,2,0,0,3,2,0,0,2,2,0,0,47.0
6,10,1,2,0,0,3,2,0,0,5,0,0,0,45.0
5,10,1,2,0,0,3,2,0,0,5,2,0,0,73.0
4,10,1,2,0,0,3,3,0,0,1,2,0,0,45.0
5,10,1,2,0,0,3,3,0,0,4,4,0,0,42.0
2,10,1,2,0,0,3,4,0,0,4,2,0,0,39.0
2,10,1,2,0,0,4,0,0,0,1,0,0,0,62.0
1,10,1,2,0,0,4,0,0,0,1,1,0,0,62.0
2,10,1,2,0,0,4,0,0,0,1,2,0,0,51.0
2,10,1,2,0,0,4,0,0,0,1,2,0,0,51.0
4,10,1,2,0,0,4,0,0,0,2,0,0,0,39.0
4,10,1,2,0,0,4,0,0,0,2,2,0,0,40.0
4,10,1,2,0,0,4,0,0,0,4,0,0,0,42.5
4,10,1,2,0,0,4,0,0,0,4,0,0,0,42.5
4,10,1,2,0,0,4,0,0,0,4,4,0,0,58.0
5,10,1,2,0,0,4,0,0,0,5,5,0,0,36.0
2,10,1,2,0,0,4,1,0,0,1,0,0,0,96.0
5,10,1,2,0,0,4,1,0,0,2,0,0,0,39.0
5,10,1,2,0,0,4,1,0,0,4,0,0,0,43.5
5,10,1,2,0,0,4,1,0,0,4,0,0,0,43.5
2,10,1,2,0,0,4,2,0,0,2,2,0,0,62.0
4,10,1,2,0,0,4,2,0,0,4,0,0,0,50.0
5,10,1,2,0,0,4,3,0,0,1,2,0,0,62.0
2,10,1,2,0,0,4,3,0,0,2,2,0,0,40.0
4,10,1,2,0,0,5,0,0,0,1,2,0,0,50.0
5,10,1,2,0,0,5,1,0,0,1,0,0,0,41.0
1,10,1,2,0,0,5,1,0,0,1,1,0,0,67.0
2,10,1,2,0,0,5,1,0,0,2,2,0,0,43.0
4,10,1,2,0,0,5,1,0,0,4,0,0,0,33.0
5,10,1,2,0,0,5,2,0,0,1,5,0,0,38.0
2,10,1,2,0,0,5,4,0,0,2,2,0,0,30.0
2,10,1,2,0,0,6,0,0,0,1,0,0,0,52.0
5,10,1,2,0,0,6,0,0,0,2,0,0,0,75.0
1,10,1,2,0,0,6,1,0,0,1,0,0,0,45.0
2,10,1,2,0,0,6,1,0,0,2,2,0,0,34.0
2,10,1,3,0,0,0,0,0,0,4,2,0,0,39.0
2,10,1,3,0,0,0,2,0,0,2,2,0,0,42.0
2,10,1,3,0,0,0,2,0,0,4,2,0,0,48.0
2,10,1,3,0,0,0,3,0,0,2,2,0,0,53.0
2,10,1,3,0,0,0,5,0,0,4,2,0,0,60.0
1,10,1,3,0,0,1,0,0,0,1,1,0,0,69.0
2,10,1,3,0,0,1,0,0,0,1,2,0,0,44.0
2,10,1,3,0,0,1,0,0,0,2,2,0,0,62.0
4,10,1,3,0,0,1,0,0,0,5,4,0,0,64.0
5,10,1,3,0,0,1,1,0,0,2,0,0,0,53.0
2,10,1,3,0,0,1,1,0,0,2,2,0,0,46.5
2,10,1,3,0,0,1,1,0,0,2,2,0,0,46.5
2,10,1,3,0,0,1,2,0,0,1,1,0,0,73.0
1,10,1,3,0,0,1,2,0,0,4,1,0,0,49.0
2,10,1,3,0,0,1,3,0,0,2,2,0,0,35.0
2,10,1,3,0,0,1,6,0,0,2,2,0,0,71.0
4,10,1,3,0,0,2,0,0,0,1,1,0,0,59.0
2,10,1,3,0,0,2,0,0,0,2,0,0,0,77.0
4,10,1,3,0,0,2,1,0,0,2,0,0,0,46.0
5,10,1,3,0,0,2,2,0,0,5,5,0,0,30.0
6,10,1,3,0,0,2,2,0,0,6,6,0,0,66.0
4,10,1,3,0,0,2,3,0,0,4,0,0,0,41.0
5,10,1,3,0,0,3,0,0,0,2,0,0,0,45.5
5,10,1,3,0,0,3,0,0,0,2,0,0,0,45.5
5,10,1,3,0,0,3,0,0,0,5,0,0,0,36.0
5,10,1,3,0,0,3,1,0,0,5,0,0,0,33.0
5,10,1,3,0,0,3,2,0,0,2,0,0,0,40.0
1,10,1,3,0,0,4,1,0,0,1,0,0,0,48.0
6,10,1,3,0,0,4,1,0,0,1,4,0,0,47.0
6,10,1,4,0,0,0,3,0,0,6,2,0,0,67.0
2,10,1,4,0,0,2,2,0,0,2,0,0,0,58.0
1,10,1,4,0,0,2,2,0,0,2,1,0,0,82.0
2,10,2,0,0,0,0,0,0,0,1,0,0,0,61.0
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
1,10,2,0,0,0,0,0,0,0,1,1,0,0,58.083333333333336
4,10,2,0,0,0,0,0,0,0,2,0,0,0,47.0
2,10,2,0,0,0,0,0,0,0,2,2,0,0,52.5
2,10,2,0,0,0,0,0,0,0,2,2,0,0,52.5
2,10,2,0,0,0,0,0,0,0,2,2,0,0,52.5
2,10,2,0,0,0,0,0,0,0,2,2,0,0,52.5
2,10,2,0,0,0,0,0,0,0,2,2,0,0,52.5
2,10,2,0,0,0,0,0,0,0,2,2,0,0,52.5
4,10,2,0,0,0,0,0,0,0,4,2,0,0,38.0
4,10,2,0,0,0,0,0,0,0,4,4,0,0,42.0
6,10,2,0,0,0,0,0,0,0,6,6,0,0,48.0
2,10,2,0,0,0,0,1,0,0,1,1,0,0,51.0
4,10,2,0,0,0,0,1,0,0,2,0,0,0,35.0
1,10,2,0,0,0,0,1,0,0,2,1,0,0,56.0
1,10,2,0,0,0,0,1,0,0,2,1,0,0,56.0
4,10,2,0,0,0,0,1,0,0,2,2,0,0,49.0
4,10,2,0,0,0,0,1,0,0,4,0,0,0,50.5
4,10,2,0,0,0,0,1,0,0,4,0,0,0,50.5
1,10,2,0,0,0,0,1,0,0,4,1,0,0,50.0
2,10,2,0,0,0,0,1,0,0,4,2,0,0,40.5
2,10,2,0,0,0,0,1,0,0,4,2,0,0,40.5
4,10,2,0,0,0,0,1,0,0,4,4,0,0,47.0
1,10,2,0,0,0,0,2,0,0,1,1,0,0,69.16666666666667
1,10,2,0,0,0,0,2,0,0,1,1,0,0,69.16666666666667
1,10,2,0,0,0,0,2,0,0,1,1,0,0,69.16666666666667
1,10,2,0,0,0,0,2,0,0,1,1,0,0,69.16666666666667
1,10,2,0,0,0,0,2,0,0,1,1,0,0,69.16666666666667
1,10,2,0,0,0,0,2,0,0,1,1,0,0,69.16666666666667
1,10,2,0,0,0,0,2,0,0,2,1,0,0,54.0
1,10,2,0,0,0,0,2,0,0,2,1,0,0,54.0
1,10,2,0,0,0,0,2,0,0,2,1,0,0,54.0
1,10,2,0,0,0,0,2,0,0,2,1,0,0,54.0
1,10,2,0,0,0,0,2,0,0,2,1,0,0,54.0
2,10,2,0,0,0,0,2,0,0,2,2,0,0,41.5
2,10,2,0,0,0,0,2,0,0,2,2,0,0,41.5
2,10,2,0,0,0,0,2,0,0,4,2,0,0,48.0
1,10,2,0,0,0,0,2,0,0,5,1,0,0,61.0
2,10,2,0,0,0,0,2,0,0,5,2,0,0,43.0
5,10,2,0,0,0,0,2,0,0,5,4,0,0,95.0
1,10,2,0,0,0,0,3,0,0,1,1,0,0,64.0
1,10,2,0,0,0,0,3,0,0,1,1,0,0,64.0
1,10,2,0,0,0,0,3,0,0,1,1,0,0,64.0
1,10,2,0,0,0,0,3,0,0,2,1,0,0,63.666666666666664
1,10,2,0,0,0,0,3,0,0,2,1,0,0,63.666666666666664
1,10,2,0,0,0,0,3,0,0,2,1,0,0,63.666666666666664
2,10,2,0,0,0,0,3,0,0,2,2,0,0,64.5
2,10,2,0,0,0,0,3,0,0,2,2,0,0,64.5
4,10,2,0,0,0,0,3,0,0,4,2,0,0,33.0
5,10,2,0,0,0,0,3,0,0,5,5,0,0,50.0
1,10,2,0,0,0,0,4,0,0,2,1,0,0,55.0
1,10,2,0,0,0,0,4,0,0,2,1,0,0,55.0
4,10,2,0,0,0,0,4,0,0,4,1,0,0,62.0
4,10,2,0,0,0,0,4,0,0,4,2,0,0,35.0
5,10,2,0,0,0,0,4,0,0,5,5,0,0,46.0
1,10,2,0,0,0,0,5,0,0,1,1,0,0,43.0
1,10,2,0,0,0,0,5,0,0,2,1,0,0,47.0
2,10,2,0,0,0,0,5,0,0,2,2,0,0,49.0
2,10,2,0,0,0,0,5,0,0,2,2,0,0,49.0
4,10,2,0,0,0,0,5,0,0,6,4,0,0,47.0
1,10,2,0,0,0,0,6,0,0,1,1,0,0,78.33333333333333
1,10,2,0,0,0,0,6,0,0,1,1,0,0,78.33333333333333
1,10,2,0,0,0,0,6,0,0,1,1,0,0,78.33333333333333
2,10,2,0,0,0,0,6,0,0,4,2,0,0,45.0
1,10,2,0,0,0,0,7,0,0,2,1,0,0,52.0
1,10,2,0,0,0,0,7,0,0,2,1,0,0,52.0
2,10,2,0,0,0,0,7,0,0,2,2,0,0,42.0
1,10,2,0,0,0,0,7,0,0,5,1,0,0,68.0
1,10,2,0,0,0,0,8,0,0,1,1,0,0,64.0
1,10,2,0,0,0,1,0,0,0,1,0,0,0,53.0
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
1,10,2,0,0,0,1,0,0,0,1,1,0,0,63.57142857142857
2,10,2,0,0,0,1,0,0,0,1,2,0,0,35.0
2,10,2,0,0,0,1,0,0,0,2,0,0,0,42.0
2,10,2,0,0,0,1,0,0,0,2,2,0,0,49.857142857142854
2,10,2,0,0,0,1,0,0,0,2,2,0,0,49.857142857142854
2,10,2,0,0,0,1,0,0,0,2,2,0,0,49.857142857142854
2,10,2,0,0,0,1,0,0,0,2,2,0,0,49.857142857142854
2,10,2,0,0,0,1,0,0,0,2,2,0,0,49.857142857142854
2,10,2,0,0,0,1,0,0,0,2,2,0,0,49.857142857142854
2,10,2,0,0,0,1,0,0,0,2,2,0,0,49.857142857142854
6,10,2,0,0,0,1,0,0,0,6,6,0,0,37.0
2,10,2,0,0,0,1,1,0,0,1,0,0,0,67.0
2,10,2,0,0,0,1,1,0,0,1,1,0,0,44.5
2,10,2,0,0,0,1,1,0,0,1,1,0,0,44.5
2,10,2,0,0,0,1,1,0,0,1,2,0,0,51.0
2,10,2,0,0,0,1,1,0,0,2,0,0,0,44.0
2,10,2,0,0,0,1,1,0,0,2,2,0,0,52.857142857142854
2,10,2,0,0,0,1,1,0,0,2,2,0,0,52.857142857142854
2,10,2,0,0,0,1,1,0,0,2,2,0,0,52.857142857142854
2,10,2,0,0,0,1,1,0,0,2,2,0,0,52.857142857142854
2,10,2,0,0,0,1,1,0,0,2,2,0,0,52.857142857142854
2,10,2,0,0,0,1,1,0,0,2,2,0,0,52.857142857142854
2,10,2,0,0,0,1,1,0,0,2,2,0,0,52.857142857142854
4,10,2,0,0,0,1,1,0,0,2,4,0,0,39.0
4,10,2,0,0,0,1,1,0,0,4,1,0,0,54.0
2,10,2,0,0,0,1,1,0,0,4,2,0,0,41.0
5,10,2,0,0,0,1,1,0,0,5,2,0,0,27.0
5,10,2,0,0,0,1,2,0,0,1,0,0,0,53.0
1,10,2,0,0,0,1,2,0,0,1,1,0,0,63.166666666666664
1,10,2,0,0,0,1,2,0,0,1,1,0,0,63.166666666666664
1,10,2,0,0,0,1,2,0,0,1,1,0,0,63.166666666666664
1,10,2,0,0,0,1,2,0,0,1,1,0,0,63.166666666666664
1,10,2,0,0,0,1,2,0,0,1,1,0,0,63.166666666666664
1,10,2,0,0,0,1,2,0,0,1,1,0,0,63.166666666666664
2,10,2,0,0,0,1,2,0,0,2,2,0,0,71.0
2,10,2,0,0,0,1,2,0,0,2,2,0,0,71.0
4,10,2,0,0,0,1,2,0,0,4,4,0,0,43.0
5,10,2,0,0,0,1,2,0,0,5,0,0,0,42.0
4,10,2,0,0,0,1,2,0,0,5,4,0,0,54.0
6,10,2,0,0,0,1,2,0,0,6,2,0,0,54.0
1,10,2,0,0,0,1,3,0,0,1,1,0,0,56.0
1,10,2,0,0,0,1,3,0,0,1,1,0,0,56.0
1,10,2,0,0,0,1,3,0,0,2,1,0,0,50.0
1,10,2,0,0,0,1,3,0,0,2,1,0,0,50.0
4,10,2,0,0,0,1,3,0,0,2,2,0,0,38.0
2,10,2,0,0,0,1,3,0,0,4,2,0,0,51.0
2,10,2,0,0,0,1,3,0,0,4,2,0,0,51.0
2,10,2,0,0,0,1,4,0,0,1,0,0,0,61.0
1,10,2,0,0,0,1,4,0,0,1,1,0,0,66.0
4,10,2,0,0,0,1,4,0,0,4,4,0,0,47.0
5,10,2,0,0,0,1,4,0,0,5,5,0,0,36.0
4,10,2,0,0,0,1,5,0,0,4,2,0,0,37.0
1,10,2,0,0,0,1,8,0,0,1,1,0,0,63.0
1,10,2,0,0,0,1,8,0,0,2,1,0,0,67.0
1,10,2,0,0,0,2,0,0,0,1,0,0,0,60.0
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
1,10,2,0,0,0,2,0,0,0,1,1,0,0,61.15384615384615
2,10,2,0,0,0,2,0,0,0,1,2,0,0,43.5
2,10,2,0,0,0,2,0,0,0,1,2,0,0,43.5
2,10,2,0,0,0,2,0,0,0,2,0,0,0,48.0
2,10,2,0,0,0,2,0,0,0,2,0,0,0,48.0
5,10,2,0,0,0,2,0,0,0,2,2,0,0,35.0
4,10,2,0,0,0,2,0,0,0,2,4,0,0,47.5
4,10,2,0,0,0,2,0,0,0,2,4,0,0,47.5
4,10,2,0,0,0,2,0,0,0,4,4,0,0,58.0
6,10,2,0,0,0,2,0,0,0,5,0,0,0,30.0
1,10,2,0,0,0,2,0,0,0,5,1,0,0,68.0
